player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamila-hoskova-1.html,Kamila Hoskova,rider,2016-17,G,33,33,1070,20.4,.558,.268,.436,416,9.7,11.4,10.6,9.9,2.3,0.2,15.4,20.4,3.4,1.5,5.0,.186,2.1,0.3,2.4
https://www.sports-reference.com/cbb/players/julia-duggan-1.html,Julia Duggan,rider,2016-17,C,33,33,1036,20.7,.499,.012,.341,385,9.8,23.5,16.8,8.1,3.0,2.6,15.0,21.6,2.3,2.4,4.7,.181,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/stella-johnson-1.html,Stella Johnson,rider,2016-17,G,33,32,880,22.0,.562,.178,.251,324,5.8,14.8,10.4,19.4,5.8,2.1,23.3,20.9,1.9,2.2,4.1,.186,0.2,5.2,5.4
https://www.sports-reference.com/cbb/players/taylor-wentzel-1.html,Taylor Wentzel,rider,2016-17,G,33,33,762,7.0,.408,.434,.885,167,1.3,10.4,6.0,22.3,2.0,1.0,33.5,15.4,-0.3,1.0,0.7,.039,-4.8,0.4,-4.5
https://www.sports-reference.com/cbb/players/lexi-posset-1.html,Lexi Posset,rider,2016-17,G,33,0,704,10.4,.439,.510,.385,221,0.7,12.0,6.5,18.3,2.5,0.6,21.7,21.7,0.3,1.1,1.4,.079,-3.6,0.8,-2.8
https://www.sports-reference.com/cbb/players/safie-tolusso-1.html,Safie Tolusso,rider,2016-17,G,33,7,653,5.8,.399,.662,.075,113,1.0,5.9,3.5,10.6,0.7,2.6,18.4,12.6,0.0,0.6,0.6,.039,-2.7,0.2,-2.6
https://www.sports-reference.com/cbb/players/robin-perkins-1.html,Robin Perkins,rider,2016-17,G,25,25,650,21.8,.525,.471,.258,333,3.7,13.0,8.5,8.8,2.4,2.0,17.1,33.3,1.5,1.0,2.6,.158,2.4,-0.7,1.7
https://www.sports-reference.com/cbb/players/yeliz-dogan-1.html,Yeliz Dogan,rider,2016-17,F,33,2,549,10.6,.442,.000,.162,118,12.0,17.8,15.0,7.4,2.0,1.1,25.2,13.4,0.2,0.9,1.2,.086,-3.1,1.0,-2.1
https://www.sports-reference.com/cbb/players/johnnah-johnson-1.html,Johnnah Johnson,rider,2016-17,F,29,0,176,9.5,.454,.021,.213,45,8.7,14.4,11.6,0.0,1.6,3.4,16.2,17.1,0.1,0.3,0.4,.092,-6.1,0.3,-5.8
https://www.sports-reference.com/cbb/players/tracey-goodman-1.html,Tracey Goodman,rider,2016-17,F,22,0,112,1.7,.367,.176,.088,25,5.7,16.1,11.0,3.7,1.0,3.5,29.7,21.9,-0.3,0.2,-0.1,-0.032,-9.0,-1.2,-10.2
https://www.sports-reference.com/cbb/players/kristina-olikhver-1.html,Kristina Olikhver,rider,2016-17,G,11,0,14,-8.4,.000,.000,.000,0,0.0,0.0,0.0,12.4,0.0,0.0,50.0,6.9,0.0,0.0,0.0,-0.072,-12.7,-1.9,-14.5
https://www.sports-reference.com/cbb/players/asyanae-muwwakkil-1.html,Asyana'e Muwwakkil,rider,2016-17,F-C,7,0,12,9.2,.500,.000,.000,2,0.0,20.1,10.3,0.0,4.6,0.0,33.3,12.1,0.0,0.0,0.0,.055,-4.7,2.5,-2.2
https://www.sports-reference.com/cbb/players/lexi-stover-1.html,Lexi Stover,rider,2016-17,G,2,0,7,-14.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,-0.171,-14.5,-5.2,-19.8
