player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2016-17,G,30,30,954,10.4,.416,.335,.175,285,2.5,9.7,6.0,9.0,1.1,0.8,13.5,23.4,0.4,0.1,0.5,.022,-2.7,-2.7,-5.4
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2016-17,G,30,22,937,14.8,.459,.270,.316,266,5.6,13.2,9.3,23.9,2.1,1.0,20.9,18.5,1.1,0.5,1.6,.067,-2.0,-0.5,-2.5
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2016-17,F,30,30,708,13.5,.447,.323,.343,198,5.4,15.8,10.5,11.3,2.7,0.9,17.2,19.8,0.6,0.6,1.2,.067,-3.8,-0.5,-4.3
https://www.sports-reference.com/cbb/players/sierra-anderson-1.html,Sierra Anderson,montana,2016-17,G,29,11,641,8.0,.421,.362,.263,147,1.4,6.8,4.0,19.8,1.4,0.0,21.6,17.1,0.1,0.0,0.1,.008,-4.8,-2.0,-6.8
https://www.sports-reference.com/cbb/players/hailey-nicholson-1.html,Hailey Nicholson,montana,2016-17,F,29,16,532,16.5,.449,.006,.346,157,7.9,17.0,12.3,8.7,1.9,1.8,13.4,19.8,0.8,0.4,1.1,.086,-1.7,-1.1,-2.9
https://www.sports-reference.com/cbb/players/mekayla-isaak-1.html,Mekayla Isaak,montana,2016-17,F,22,18,441,9.5,.324,.042,.221,90,11.3,19.6,15.3,20.4,1.0,7.1,29.1,16.9,-0.5,0.4,-0.2,-0.015,-6.6,0.7,-5.9
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2016-17,F,29,3,399,12.5,.409,.389,.162,134,6.2,17.8,11.8,9.7,0.6,3.0,11.3,25.6,0.3,0.2,0.5,.052,-1.9,-2.6,-4.5
https://www.sports-reference.com/cbb/players/rachel-staudacher-1.html,Rachel Staudacher,montana,2016-17,F,25,9,389,11.5,.413,.104,.610,96,12.5,17.9,15.1,15.6,2.8,1.9,29.7,18.3,-0.2,0.4,0.2,.022,-4.9,0.0,-4.8
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2016-17,F,30,0,379,12.8,.366,.036,.702,95,14.0,14.9,14.5,10.4,2.1,1.0,17.0,17.9,0.1,0.2,0.3,.033,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,montana,2016-17,G,29,0,344,10.5,.393,.550,.183,104,5.6,17.5,11.4,7.5,2.3,0.4,14.4,24.3,0.0,0.3,0.3,.034,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/maddie-keast-1.html,Maddie Keast,montana,2016-17,G,20,10,284,12.9,.462,.190,.460,71,10.0,13.6,11.7,5.8,1.9,0.4,19.0,16.8,0.3,0.1,0.4,.060,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/alycia-harris-1.html,Alycia Harris,montana,2016-17,F,1,1,17,28.8,.457,.000,.200,8,6.7,14.1,10.3,0.0,0.0,7.1,0.0,32.4,0.1,0.0,0.1,.169,,,
