player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2016-17,G,31,31,1154,14.7,.482,.694,.094,327,1.6,10.9,6.2,5.9,3.1,1.3,11.2,18.9,1.7,-0.4,1.3,.045,0.5,-1.7,-1.2
https://www.sports-reference.com/cbb/players/shereen-sutherland-1.html,Shereen Sutherland,california-irvine,2016-17,F,31,25,903,15.2,.457,.017,.328,334,7.3,20.8,14.0,3.8,1.5,1.3,16.0,26.2,0.8,-0.2,0.6,.027,-3.1,-4.0,-7.1
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2016-17,G,29,22,852,13.1,.484,.120,.629,260,2.3,9.1,5.7,32.4,3.0,0.4,29.9,19.0,0.7,-0.4,0.3,.013,-3.1,-2.4,-5.5
https://www.sports-reference.com/cbb/players/irene-chavez-1.html,Irene Chavez,california-irvine,2016-17,G,31,18,820,14.6,.519,.562,.252,257,4.5,7.2,5.8,22.9,2.7,0.3,23.7,18.7,1.3,-0.5,0.8,.038,-0.4,-2.8,-3.3
https://www.sports-reference.com/cbb/players/brittany-glassow-1.html,Brittany Glassow,california-irvine,2016-17,F,31,12,659,8.6,.477,.482,.259,107,8.2,10.8,9.5,8.4,2.3,0.2,25.7,9.7,0.4,-0.4,0.0,.002,-2.5,-1.9,-4.3
https://www.sports-reference.com/cbb/players/teirra-hicks-1.html,Teirra Hicks,california-irvine,2016-17,G,28,15,544,9.5,.412,.349,.180,153,5.6,9.7,7.6,12.1,2.1,0.6,19.1,21.1,0.0,-0.4,-0.4,-0.028,-2.9,-3.3,-6.2
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2016-17,C,27,16,458,18.0,.458,.034,.317,208,10.4,16.1,13.3,15.7,1.1,4.1,14.8,30.1,0.8,-0.2,0.6,.055,-2.2,-2.4,-4.7
https://www.sports-reference.com/cbb/players/mckenzie-piper-1.html,Mckenzie Piper,california-irvine,2016-17,F,26,16,396,8.2,.418,.418,.187,120,8.4,14.5,11.4,8.4,1.9,0.8,23.6,24.0,-0.2,-0.2,-0.4,-0.043,-5.1,-4.3,-9.4
https://www.sports-reference.com/cbb/players/chloe-kellum-1.html,Chloe Kellum,california-irvine,2016-17,F,29,0,190,12.1,.458,.000,1.033,48,16.8,14.5,15.6,3.3,0.6,1.1,19.7,14.6,0.3,-0.1,0.1,.022,-2.5,-4.7,-7.2
https://www.sports-reference.com/cbb/players/sydney-hua-1.html,Sydney Hua,california-irvine,2016-17,G,19,0,152,6.1,.480,.714,.190,28,6.4,14.8,10.6,15.9,1.5,0.0,44.0,13.4,-0.1,-0.1,-0.2,-0.048,-3.2,-3.5,-6.6
https://www.sports-reference.com/cbb/players/arianna-knox-1.html,Arianna Knox,california-irvine,2016-17,F,8,0,53,4.0,.298,.083,.250,9,2.3,14.2,8.2,16.4,1.1,0.0,13.0,14.5,0.0,0.0,-0.1,-0.060,-5.9,-3.1,-9.0
https://www.sports-reference.com/cbb/players/mylah-andrada-1.html,Mylah Andrada,california-irvine,2016-17,G,14,0,44,7.0,.417,.667,.000,9,2.8,8.5,5.6,5.1,1.3,0.0,7.7,14.7,0.0,0.0,0.0,-0.011,-2.7,-2.1,-4.8
