player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-carter-1.html,Cierra Carter,furman,2016-17,F,31,29,1084,18.3,.484,.351,.281,384,5.1,22.8,14.7,9.0,1.4,2.0,17.1,23.9,1.9,2.0,4.0,.146,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2016-17,G,31,25,906,14.2,.487,.706,.224,311,2.1,8.6,5.6,10.2,2.1,0.1,16.2,23.6,1.6,1.1,2.7,.120,-1.9,0.1,-1.8
https://www.sports-reference.com/cbb/players/whitney-bunn-1.html,Whitney Bunn,furman,2016-17,G,25,25,822,23.1,.509,.509,.200,377,2.3,9.3,6.1,32.7,1.7,0.5,14.8,26.7,3.1,0.9,4.1,.199,3.1,-0.2,3.0
https://www.sports-reference.com/cbb/players/deanneisha-jackson-1.html,DeAnneisha Jackson,furman,2016-17,F,31,10,794,17.9,.600,.014,.708,227,10.2,15.9,13.3,3.1,0.9,2.6,19.6,15.6,2.1,1.1,3.3,.165,-0.8,1.0,0.1
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2016-17,G-F,31,18,641,15.6,.448,.000,.191,190,13.9,15.0,14.5,8.6,1.6,1.0,15.6,18.6,1.1,1.0,2.0,.127,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/kaitlyn-duncan-1.html,Kaitlyn Duncan,furman,2016-17,F,21,14,443,8.5,.388,.053,.263,88,5.8,15.7,11.1,6.6,1.5,6.8,25.2,16.7,-0.3,0.8,0.5,.046,-5.9,2.6,-3.3
https://www.sports-reference.com/cbb/players/allison-beasley-1.html,Allison Beasley,furman,2016-17,G,21,6,418,7.4,.512,.925,.045,66,1.3,6.9,4.3,6.3,0.6,0.5,14.9,9.9,0.5,0.3,0.8,.078,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/tiara-wood-1.html,Tiara Wood,furman,2016-17,F-C,30,21,352,14.0,.583,.000,.327,77,14.2,20.0,17.3,4.9,0.9,2.4,26.8,12.1,0.6,0.6,1.1,.130,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/stephania-oramas-1.html,Stephania Oramas,furman,2016-17,G,28,6,338,8.5,.402,.250,.200,99,3.2,12.3,8.1,24.5,3.1,0.6,31.8,24.6,-0.5,0.6,0.1,.012,-7.0,-0.7,-7.7
https://www.sports-reference.com/cbb/players/abbe-craine-1.html,Abbe Craine,furman,2016-17,G,20,0,112,11.0,.323,.174,.304,27,2.4,12.4,7.8,37.0,2.2,0.0,25.5,16.3,0.0,0.2,0.2,.065,-4.7,-0.5,-5.3
https://www.sports-reference.com/cbb/players/tatum-ragsdale-1.html,Tatum Ragsdale,furman,2016-17,G-F,20,1,103,13.9,.517,.800,.067,27,5.2,7.9,6.7,0.0,2.4,1.0,11.4,17.5,0.2,0.1,0.3,.130,-1.7,0.6,-1.2
https://www.sports-reference.com/cbb/players/sydney-bozeman-1.html,Sydney Bozeman,furman,2016-17,F-C,13,0,89,10.7,.370,.059,.235,17,9.1,16.9,13.3,6.8,0.0,7.2,20.9,13.9,0.0,0.1,0.1,.063,-3.4,1.2,-2.2
https://www.sports-reference.com/cbb/players/sydney-long-1.html,Sydney Long,furman,2016-17,G,17,0,75,8.6,.576,.667,.333,14,1.8,10.8,6.6,2.8,0.8,2.9,22.3,12.3,0.1,0.1,0.2,.096,-8.7,1.7,-6.9
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,furman,2016-17,G,6,0,49,12.5,.504,.500,.429,16,8.3,9.4,8.9,0.0,0.0,0.0,19.2,22.0,0.1,0.0,0.1,.095,-3.4,-1.2,-4.6
