player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jackie-johnson-1.html,Jackie Johnson,loyola-marymount,2016-17,F,30,30,1055,28.5,.532,.014,.361,487,9.6,22.0,16.0,15.0,2.8,9.2,13.6,25.8,3.5,1.8,5.3,.200,3.5,2.5,6.0
https://www.sports-reference.com/cbb/players/leslie-lopez-wood-1.html,Leslie Lopez-Wood,loyola-marymount,2016-17,G,30,30,1008,15.2,.496,.528,.169,326,2.6,7.7,5.2,12.8,2.3,0.6,10.8,19.5,2.1,0.5,2.5,.100,0.8,0.2,1.0
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,loyola-marymount,2016-17,G,30,26,966,12.6,.437,.431,.375,301,2.3,10.7,6.6,36.3,2.1,0.1,25.0,18.1,1.0,0.5,1.6,.065,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,loyola-marymount,2016-17,F,29,28,822,19.8,.465,.214,.455,357,11.4,19.3,15.5,11.6,3.0,3.7,15.9,27.3,1.5,1.1,2.6,.126,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/makenzie-cast-1.html,Makenzie Cast,loyola-marymount,2016-17,G,29,1,556,8.4,.474,.822,.099,136,1.8,6.5,4.2,11.0,1.1,1.4,15.9,16.4,0.4,0.1,0.5,.039,-1.1,-0.8,-1.9
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,loyola-marymount,2016-17,G,30,14,418,2.8,.397,.793,.000,70,2.4,9.3,5.9,10.0,2.4,0.0,31.5,14.6,-0.5,0.2,-0.3,-0.027,-5.2,0.5,-4.7
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2016-17,G,28,13,400,4.0,.313,.311,.377,62,6.2,13.5,10.0,13.3,3.2,0.0,29.4,12.3,-0.4,0.4,0.0,.003,-6.3,1.4,-5.0
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2016-17,C,30,1,394,17.8,.544,.010,.505,141,12.0,19.1,15.7,13.5,1.8,3.1,20.5,19.6,0.9,0.4,1.3,.135,-1.4,0.9,-0.5
https://www.sports-reference.com/cbb/players/shelbi-aimonetti-1.html,Shelbi Aimonetti,loyola-marymount,2016-17,G,28,5,248,4.4,.482,.611,.444,31,0.0,9.9,5.1,19.4,0.5,0.0,43.8,7.5,0.0,0.0,0.0,.005,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/nk-ilang-1.html,NK Ilang,loyola-marymount,2016-17,F,22,0,128,11.5,.445,.027,.514,40,6.8,22.0,14.7,8.3,1.7,1.8,20.7,21.8,0.0,0.1,0.2,.059,-4.1,-0.2,-4.3
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,loyola-marymount,2016-17,G-F,4,2,55,17.7,.514,.174,.478,26,4.5,6.4,5.5,8.7,2.0,0.0,15.0,29.1,0.1,0.0,0.2,.120,-1.8,-2.1,-3.9
