player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dominique-oliver-1.html,Dominique Oliver,arkansas-state,2016-17,G,32,32,1127,10.7,.439,.285,.605,349,3.5,7.6,5.5,18.8,2.2,0.3,20.4,19.6,0.8,0.1,0.8,.029,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/brittany-fowler-2.html,Brittany Fowler,arkansas-state,2016-17,G,32,30,997,11.4,.547,.595,.163,282,1.4,8.7,5.0,13.5,1.3,0.2,23.7,17.1,1.1,-0.1,1.0,.040,-0.7,-1.8,-2.5
https://www.sports-reference.com/cbb/players/tahlon-hopkins-1.html,Tahlon Hopkins,arkansas-state,2016-17,F,32,27,828,12.1,.482,.131,.288,265,6.1,15.0,10.5,5.2,1.4,1.0,18.0,20.4,0.8,0.2,1.0,.050,-2.9,-1.1,-4.0
https://www.sports-reference.com/cbb/players/lauren-bradshaw-1.html,Lauren Bradshaw,arkansas-state,2016-17,F,32,15,819,10.7,.371,.004,.188,221,11.0,20.5,15.7,5.2,0.8,5.8,19.4,20.1,-0.5,0.5,0.1,.003,-4.6,-0.7,-5.3
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2016-17,G,32,22,802,5.5,.394,.116,.295,221,4.2,9.8,7.0,20.1,2.1,0.0,30.5,21.5,-1.1,0.1,-0.9,-0.047,-6.2,-1.9,-8.0
https://www.sports-reference.com/cbb/players/ogo-obinabo-1.html,Ogo Obinabo,arkansas-state,2016-17,F,32,19,491,5.6,.416,.000,.703,83,11.5,11.7,11.6,1.3,1.0,1.2,28.5,11.4,-0.1,0.0,-0.1,-0.007,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2016-17,G,20,6,411,22.7,.495,.551,.324,226,4.5,9.4,6.9,11.1,3.1,0.4,12.5,33.8,1.1,0.1,1.3,.126,4.1,-1.2,2.9
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2016-17,F,26,0,297,14.9,.468,.398,.277,88,9.7,18.6,14.1,6.4,0.7,4.0,14.6,17.4,0.4,0.1,0.6,.074,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2016-17,G,29,0,297,10.6,.541,.744,.167,85,0.0,10.7,5.3,18.3,1.4,2.0,26.9,18.2,0.2,0.0,0.2,.033,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/akasha-westbrook-1.html,Akasha Westbrook,arkansas-state,2016-17,G,9,8,199,9.2,.404,.094,.376,80,8.7,14.1,11.4,12.0,1.6,0.0,20.6,29.7,-0.1,0.1,-0.1,-0.015,-3.7,-1.7,-5.4
https://www.sports-reference.com/cbb/players/tayton-hopkins-1.html,Tayton Hopkins,arkansas-state,2016-17,G,5,1,87,-3.0,.241,.100,.300,15,6.6,8.1,7.4,16.3,1.2,0.0,32.5,18.2,-0.3,0.0,-0.3,-0.121,-9.7,-2.0,-11.7
https://www.sports-reference.com/cbb/players/aaliyah-warren-1.html,Aaliyah Warren,arkansas-state,2016-17,F,14,0,56,3.9,.303,.083,.500,10,10.3,14.7,12.5,3.9,0.9,1.5,21.2,15.8,-0.1,0.0,-0.1,-0.052,-5.2,-2.1,-7.3
https://www.sports-reference.com/cbb/players/ebony-day-1.html,Ebony Day,arkansas-state,2016-17,F,5,0,10,14.9,.333,.000,.000,2,23.1,35.2,29.1,0.0,0.0,8.5,25.0,18.8,0.0,0.0,0.0,.008,0.3,-1.6,-1.2
https://www.sports-reference.com/cbb/players/tori-sewell-1.html,Tori Sewell,arkansas-state,2016-17,G,1,0,4,-30.7,.000,.667,.000,0,0.0,29.3,14.5,0.0,13.2,0.0,25.0,46.9,-0.1,0.0,-0.1,-0.560,-24.4,6.5,-18.0
