player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/genesis-perrymond-1.html,Genesis Perrymond,south-alabama,2016-17,G,31,31,1009,11.8,.440,.675,.140,224,3.1,11.0,7.1,22.7,2.8,1.6,23.8,15.9,0.3,1.6,1.9,.075,-1.5,2.1,0.6
https://www.sports-reference.com/cbb/players/colby-davis-1.html,Colby Davis,south-alabama,2016-17,G,31,31,995,12.6,.513,.437,.476,312,2.1,11.2,6.7,22.5,2.3,0.6,27.6,21.6,0.8,1.4,2.2,.090,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/chyna-ellis-1.html,Chyna Ellis,south-alabama,2016-17,C,30,30,823,20.0,.424,.142,.263,297,13.8,21.7,17.8,5.0,1.8,11.4,17.7,27.7,0.3,2.0,2.3,.112,-1.9,2.3,0.3
https://www.sports-reference.com/cbb/players/candice-williams-2.html,Candice Williams,south-alabama,2016-17,G,31,29,766,6.3,.396,.241,.226,202,2.9,7.7,5.4,28.8,2.9,0.0,29.7,21.9,-0.9,1.0,0.2,.009,-7.1,-0.3,-7.3
https://www.sports-reference.com/cbb/players/laneetra-guillory-1.html,LaNeetra Guillory,south-alabama,2016-17,F,31,10,562,10.1,.397,.041,.222,140,7.3,14.2,10.8,5.1,0.9,5.0,14.9,19.9,0.0,0.8,0.8,.060,-5.1,0.4,-4.7
https://www.sports-reference.com/cbb/players/erin-autio-1.html,Erin Autio,south-alabama,2016-17,F,29,12,504,11.0,.433,.476,.159,122,7.2,16.8,12.0,2.2,1.4,2.0,14.3,18.2,0.3,0.8,1.1,.090,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2016-17,F,30,9,434,7.3,.383,.018,.596,67,12.9,15.0,14.0,6.1,2.6,0.9,33.0,12.7,-0.4,0.7,0.4,.034,-6.2,1.1,-5.0
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2016-17,G,29,0,412,8.6,.355,.560,.209,80,8.5,12.3,10.4,15.8,3.1,0.0,21.9,15.6,-0.2,0.7,0.5,.045,-3.6,1.4,-2.2
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2016-17,F-C,28,1,245,4.6,.304,.000,.608,45,10.7,11.3,11.0,8.1,1.2,6.2,20.6,17.0,-0.3,0.4,0.0,.004,-8.8,1.1,-7.6
https://www.sports-reference.com/cbb/players/camryn-london-1.html,Camryn London,south-alabama,2016-17,G,18,0,195,-1.8,.301,.468,.208,47,1.3,5.6,3.5,5.5,1.2,0.5,17.5,26.5,-0.5,0.2,-0.4,-0.072,-9.6,-1.9,-11.5
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2016-17,G,8,0,129,17.4,.536,.690,.048,39,8.7,14.0,11.4,6.9,1.9,1.6,17.3,20.3,0.2,0.2,0.4,.133,4.2,0.3,4.5
https://www.sports-reference.com/cbb/players/alyese-givens-1.html,Alyese Givens,south-alabama,2016-17,G,14,0,76,3.8,.300,.200,.000,10,4.9,12.7,8.9,12.9,2.4,0.0,28.6,13.9,-0.1,0.1,0.0,-0.008,-7.9,1.3,-6.6
https://www.sports-reference.com/cbb/players/marquita-daniels-1.html,Marquita Daniels,south-alabama,2016-17,G,2,2,50,0.2,.321,.286,.238,14,5.0,7.2,6.1,5.2,3.6,0.0,23.0,30.6,-0.2,0.1,-0.1,-0.063,-6.0,-0.3,-6.3
