player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylan-mayberry-1.html,Kaylan Mayberry,oral-roberts,2016-17,G,30,30,945,13.1,.417,.331,.171,325,2.2,7.3,4.6,17.9,3.2,0.6,17.1,24.7,0.5,0.9,1.5,.062,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/maria-martianez-1.html,Maria Martianez,oral-roberts,2016-17,F,30,30,940,23.5,.479,.051,.319,368,6.9,23.0,14.5,13.2,2.9,3.8,14.0,23.6,2.3,1.6,3.9,.165,1.7,2.4,4.1
https://www.sports-reference.com/cbb/players/faith-ihim-1.html,Faith Ihim,oral-roberts,2016-17,F,30,29,854,22.8,.520,.016,.370,377,13.2,21.7,17.2,6.1,2.3,0.4,19.4,27.1,2.0,1.1,3.1,.143,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/ashley-beatty-1.html,Ashley Beatty,oral-roberts,2016-17,G,28,20,630,11.6,.402,.465,.310,142,5.2,14.2,9.4,10.2,3.4,0.7,16.0,15.2,0.4,0.8,1.2,.078,-2.8,2.8,0.0
https://www.sports-reference.com/cbb/players/lakota-beatty-1.html,Lakota Beatty,oral-roberts,2016-17,G,22,9,619,21.0,.544,.580,.071,225,1.4,12.1,6.4,12.8,2.7,0.5,12.7,21.3,1.8,0.6,2.5,.159,3.0,1.6,4.6
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2016-17,G,30,9,558,5.8,.440,.493,.217,81,3.0,6.9,4.9,12.6,1.5,0.2,29.6,9.6,0.1,0.3,0.4,.029,-4.4,0.8,-3.6
https://www.sports-reference.com/cbb/players/jordan-gilbert-1.html,Jordan Gilbert,oral-roberts,2016-17,G,23,20,507,12.3,.402,.169,.338,138,7.1,19.2,12.8,12.7,2.8,0.4,18.1,18.8,0.2,0.6,0.9,.070,-3.0,2.1,-0.9
https://www.sports-reference.com/cbb/players/hillary-hurst-1.html,Hillary Hurst,oral-roberts,2016-17,G,26,1,436,8.6,.428,.369,.298,87,6.3,10.1,8.1,5.6,0.9,1.0,15.1,12.8,0.4,0.2,0.6,.057,-2.8,0.2,-2.5
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2016-17,C,26,1,394,13.9,.568,.000,.297,110,7.3,14.6,10.7,4.4,0.7,1.6,17.5,15.8,0.9,0.3,1.1,.115,-4.0,0.1,-3.8
https://www.sports-reference.com/cbb/players/alexa-scott-1.html,Alexa Scott,oral-roberts,2016-17,F,22,1,183,7.7,.356,.023,.372,45,15.8,16.0,15.9,5.2,0.6,1.7,20.4,17.2,0.0,0.1,0.1,.030,-8.4,-2.1,-10.5
https://www.sports-reference.com/cbb/players/dorottya-balla-1.html,Dorottya Balla,oral-roberts,2016-17,F,1,0,9,-11.6,.000,.500,.000,1,0.0,14.8,7.0,37.4,0.0,0.0,50.0,21.9,-0.1,0.0,-0.1,-0.280,,,
