player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophie-brunner-1.html,Sophie Brunner,arizona-state,2016-17,F,33,33,946,28.6,.559,.080,.306,422,13.3,21.4,17.2,16.1,2.5,1.2,13.8,25.1,4.1,1.5,5.6,.237,8.3,4.3,12.6
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2016-17,G,33,25,935,16.0,.456,.357,.372,305,3.0,7.9,5.4,27.5,2.2,0.8,18.1,20.3,2.0,1.0,3.0,.127,3.3,3.5,6.8
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2016-17,G,33,32,896,12.9,.500,.385,.344,233,2.6,10.3,6.3,17.4,2.1,0.1,19.5,16.1,1.7,1.0,2.6,.116,1.3,4.0,5.3
https://www.sports-reference.com/cbb/players/quinn-dornstauder-1.html,Quinn Dornstauder,arizona-state,2016-17,C,33,33,762,24.1,.514,.000,.553,310,11.1,24.2,17.4,6.7,2.0,4.9,15.9,26.6,2.0,1.4,3.4,.177,4.2,4.1,8.3
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2016-17,G,33,12,758,13.8,.448,.255,.288,218,6.8,10.5,8.6,14.4,2.0,0.9,13.9,18.9,1.3,0.8,2.2,.115,1.8,3.7,5.5
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2016-17,F,33,0,583,14.6,.430,.084,.152,172,10.6,18.9,14.6,8.3,2.4,2.4,18.7,22.1,0.4,0.9,1.3,.091,0.8,3.2,4.0
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2016-17,G,27,9,543,8.1,.422,.200,.478,129,3.1,8.5,5.7,17.3,2.8,0.2,24.6,17.6,0.2,0.6,0.8,.058,-2.3,4.3,2.0
https://www.sports-reference.com/cbb/players/kelsey-moos-1.html,Kelsey Moos,arizona-state,2016-17,F,21,21,509,19.1,.531,.487,.385,116,11.1,21.9,16.3,13.4,4.4,1.2,20.0,11.6,1.1,1.0,2.2,.170,4.1,6.6,10.7
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,arizona-state,2016-17,G,27,0,230,13.3,.505,.615,.077,62,3.4,3.6,3.5,12.8,1.6,0.0,11.8,17.0,0.5,0.2,0.7,.121,2.7,2.6,5.3
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2016-17,C,29,0,197,8.6,.443,.000,.185,30,11.8,17.7,14.6,4.9,2.4,4.6,32.3,11.3,0.0,0.3,0.3,.063,-3.8,5.0,1.2
https://www.sports-reference.com/cbb/players/sara-hattis-1.html,Sara Hattis,arizona-state,2016-17,F,26,0,142,6.9,.383,.000,.244,35,12.7,21.6,17.0,1.5,0.4,2.8,22.1,21.1,-0.1,0.2,0.1,.027,-4.2,1.2,-3.0
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2016-17,F-C,14,0,130,16.6,.516,.286,.184,47,5.9,13.9,9.8,7.4,0.0,4.6,17.1,25.3,0.3,0.1,0.4,.124,0.8,2.0,2.7
https://www.sports-reference.com/cbb/players/armani-hawkins-1.html,Armani Hawkins,arizona-state,2016-17,G,6,0,44,16.1,.578,.400,.200,15,5.8,9.5,7.6,5.6,2.7,0.0,23.3,24.9,0.1,0.1,0.1,.098,-1.6,2.6,1.0
