player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-ferris-1.html,Peyton Ferris,montana-state,2016-17,G,32,32,919,29.3,.542,.136,.391,545,11.8,17.4,14.7,20.2,2.5,2.5,15.4,31.5,4.1,1.8,5.8,.254,4.5,2.1,6.6
https://www.sports-reference.com/cbb/players/delaney-junkermier-1.html,Delaney Junkermier,montana-state,2016-17,G,32,32,912,10.8,.426,.547,.202,241,3.1,10.0,6.7,11.5,1.7,0.6,11.3,16.1,1.1,1.1,2.3,.100,-2.2,1.3,-0.9
https://www.sports-reference.com/cbb/players/hannah-caudill-1.html,Hannah Caudill,montana-state,2016-17,G,30,30,892,13.4,.524,.695,.172,307,1.1,6.9,4.1,27.6,1.2,0.2,23.5,18.7,1.7,0.9,2.6,.117,-0.5,-0.5,-0.9
https://www.sports-reference.com/cbb/players/riley-nordgaard-1.html,Riley Nordgaard,montana-state,2016-17,F,29,28,853,22.9,.514,.532,.304,374,8.1,22.7,15.7,13.8,3.6,0.5,14.3,23.8,2.7,2.0,4.7,.220,2.1,2.8,4.9
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2016-17,F,32,32,728,13.1,.392,.008,.305,151,12.4,20.8,16.8,11.9,1.6,4.7,25.0,11.4,0.5,1.4,1.9,.104,-1.4,2.4,1.0
https://www.sports-reference.com/cbb/players/annika-lai-1.html,Annika Lai,montana-state,2016-17,F,32,4,710,13.7,.496,.120,.240,206,5.5,15.3,10.6,7.5,1.1,2.4,14.6,16.9,1.2,1.0,2.2,.124,-1.7,1.3,-0.4
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2016-17,F,32,0,433,22.2,.587,.032,.302,157,9.8,19.1,14.6,8.8,1.8,4.1,14.8,18.0,1.4,0.8,2.2,.205,0.4,2.2,2.5
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2016-17,G,29,0,409,15.9,.515,.580,.357,174,1.7,15.5,8.9,14.3,1.9,0.8,21.4,26.3,0.7,0.6,1.3,.131,-1.1,0.9,-0.2
https://www.sports-reference.com/cbb/players/margreet-barhoum-1.html,Margreet Barhoum,montana-state,2016-17,G,32,2,364,6.0,.376,.468,.277,93,1.3,5.6,3.5,22.0,2.1,0.0,23.7,17.7,-0.1,0.4,0.3,.038,-5.7,0.1,-5.6
https://www.sports-reference.com/cbb/players/rebekah-hatchard-1.html,Rebekah Hatchard,montana-state,2016-17,G,25,0,209,9.5,.508,.444,.244,50,3.9,11.8,8.1,8.5,0.8,0.5,21.8,14.2,0.2,0.2,0.5,.089,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/ashton-siegner-1.html,Ashton Siegner,montana-state,2016-17,F,6,0,25,-1.1,.500,.000,.000,3,4.7,8.6,6.7,6.7,6.5,0.0,71.4,12.9,-0.1,0.1,0.0,-0.045,-11.1,-1.6,-12.8
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2016-17,G,12,0,21,-8.7,.000,.250,.000,0,0.0,0.0,0.0,7.5,2.6,0.0,33.3,13.2,-0.1,0.0,-0.1,-0.156,-10.6,0.0,-10.6
