player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elyse-kiploks-1.html,Elyse Kiploks,charleston-southern,2016-17,F,32,32,1094,12.8,.436,.239,.233,183,5.9,21.3,13.3,13.5,2.4,4.8,22.4,10.2,0.7,2.6,3.3,.121,-3.8,2.8,-1.0
https://www.sports-reference.com/cbb/players/alyssa-mann-1.html,Alyssa Mann,charleston-southern,2016-17,G,31,31,1066,14.2,.421,.501,.194,367,3.0,8.8,5.8,24.8,3.5,0.2,18.8,23.9,0.8,2.0,2.8,.104,-3.9,-0.3,-4.2
https://www.sports-reference.com/cbb/players/rachel-burns-1.html,Rachel Burns,charleston-southern,2016-17,G,32,31,897,17.9,.448,.405,.317,334,10.1,11.3,10.7,6.4,4.5,0.0,13.2,24.4,1.6,2.0,3.6,.161,-1.5,0.8,-0.7
https://www.sports-reference.com/cbb/players/brianna-lakes-1.html,Brianna Lakes,charleston-southern,2016-17,F,32,32,878,9.9,.419,.103,.508,150,8.4,17.2,12.6,5.9,1.6,1.8,17.4,10.5,0.6,1.6,2.3,.104,-4.6,0.4,-4.2
https://www.sports-reference.com/cbb/players/keasia-jackson-1.html,Ke'Asia Jackson,charleston-southern,2016-17,G,31,31,853,22.3,.488,.152,.311,434,4.8,6.3,5.5,21.1,2.9,1.7,15.9,32.4,2.4,1.4,3.8,.176,1.0,0.5,1.5
https://www.sports-reference.com/cbb/players/breannah-bretches-1.html,Breannah Bretches,charleston-southern,2016-17,G,32,1,502,13.5,.442,.253,.172,172,4.3,13.3,8.6,16.9,2.6,0.5,19.9,24.4,0.3,0.9,1.2,.098,-3.7,0.3,-3.3
https://www.sports-reference.com/cbb/players/nayla-long-1.html,Nayla Long,charleston-southern,2016-17,G,30,2,335,9.4,.429,.346,.256,71,3.2,9.0,6.0,7.1,1.2,0.8,8.4,13.9,0.4,0.5,0.8,.097,-5.5,-0.7,-6.2
https://www.sports-reference.com/cbb/players/jasmine-blackmon-1.html,Jasmine Blackmon,charleston-southern,2016-17,C,28,0,324,12.5,.512,.000,.257,79,10.7,18.9,14.6,0.7,2.0,1.6,23.1,16.3,0.2,0.7,0.9,.110,-5.7,-0.7,-6.4
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2016-17,F,22,0,185,3.4,.328,.105,.763,36,8.4,8.5,8.4,4.5,1.0,4.2,24.7,18.2,-0.3,0.3,-0.1,-0.020,-8.3,-1.4,-9.7
https://www.sports-reference.com/cbb/players/shauntavia-dobson-1.html,Shauntavia Dobson,charleston-southern,2016-17,G,24,0,123,3.8,.297,.717,.283,33,6.8,9.5,8.1,10.1,2.9,0.0,14.7,24.3,-0.2,0.2,0.0,.012,-5.8,1.2,-4.5
https://www.sports-reference.com/cbb/players/breanna-saunders-1.html,Breanna Saunders,charleston-southern,2016-17,F,8,0,85,8.9,.467,.040,.240,27,14.0,16.9,15.4,11.5,0.7,3.1,35.0,24.6,-0.1,0.1,0.0,.015,-10.6,-2.0,-12.7
https://www.sports-reference.com/cbb/players/aliyah-abney-1.html,Aliyah Abney,charleston-southern,2016-17,G,9,0,48,18.4,.354,.344,.313,25,14.9,19.0,16.9,5.7,3.7,0.0,5.2,39.4,0.0,0.1,0.2,.137,-5.5,-5.3,-10.8
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2016-17,G,5,0,43,28.6,.714,.300,.400,16,2.8,21.2,11.6,22.6,1.4,0.0,7.8,14.7,0.2,0.1,0.3,.298,-0.6,-1.6,-2.2
https://www.sports-reference.com/cbb/players/georgia-elliott-king-1.html,Georgia Elliott-King,charleston-southern,2016-17,F,7,0,18,22.8,.502,.700,.200,8,0.0,14.5,6.9,0.0,0.0,0.0,0.0,29.7,0.1,0.0,0.1,.212,-11.6,-9.9,-21.5
