player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lena-munzer-1.html,Lena Munzer,yale,2016-17,G,27,27,934,21.0,.558,.525,.346,337,4.4,17.9,11.1,17.3,1.9,1.5,15.0,19.4,2.8,1.5,4.3,.185,3.6,1.2,4.8
https://www.sports-reference.com/cbb/players/jen-berkowitz-1.html,Jen Berkowitz,yale,2016-17,F,27,27,760,24.6,.598,.190,.537,350,12.3,16.8,14.5,8.7,1.2,3.4,19.8,25.1,2.8,1.1,3.9,.207,2.2,0.1,2.3
https://www.sports-reference.com/cbb/players/mary-ann-santucci-1.html,Mary Ann Santucci,yale,2016-17,G,27,26,751,6.1,.400,.454,.227,148,4.2,10.3,7.2,16.7,1.3,0.1,27.1,14.4,-0.2,0.8,0.6,.030,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/tamara-simpson-1.html,Tamara Simpson,yale,2016-17,G,27,20,730,15.0,.384,.346,.173,241,3.5,10.1,6.8,8.3,6.2,0.8,11.3,26.2,-0.1,1.6,1.5,.080,-2.9,4.2,1.3
https://www.sports-reference.com/cbb/players/meghan-mcintyre-2.html,Meghan McIntyre,yale,2016-17,G,27,8,645,9.4,.448,.767,.106,163,0.4,6.7,3.5,10.9,0.7,0.0,9.6,17.1,0.7,0.5,1.1,.071,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/megan-gorman-1.html,Megan Gorman,yale,2016-17,G-F,27,21,559,6.7,.364,.088,.277,124,3.8,25.4,14.5,8.7,1.2,1.2,22.6,19.5,-0.7,1.0,0.3,.019,-5.7,0.1,-5.6
https://www.sports-reference.com/cbb/players/elizabeth-haley-1.html,Elizabeth Haley,yale,2016-17,F,27,5,414,10.8,.412,.384,.274,81,7.1,18.4,12.7,11.2,1.8,0.7,17.9,12.2,0.3,0.6,0.9,.086,-1.8,1.5,-0.4
https://www.sports-reference.com/cbb/players/roxy-barahman-1.html,Roxy Barahman,yale,2016-17,G,17,1,255,7.9,.367,.348,.472,85,3.2,8.0,5.6,19.6,2.9,0.4,21.0,27.2,-0.3,0.3,0.1,.009,-4.8,0.3,-4.4
https://www.sports-reference.com/cbb/players/alexandra-maund-1.html,Alexandra Maund,yale,2016-17,F,27,0,226,13.1,.492,.016,.270,70,9.8,12.7,11.2,7.6,1.8,1.8,20.2,19.8,0.3,0.3,0.6,.100,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/bronwyn-davies-1.html,Bronwyn Davies,yale,2016-17,F,18,0,112,5.8,.364,.269,.231,26,9.4,17.0,13.2,13.4,1.0,2.7,27.6,17.9,-0.1,0.2,0.1,.027,-7.0,0.9,-6.1
https://www.sports-reference.com/cbb/players/jessica-lezon-1.html,Jessica Lezon,yale,2016-17,C,11,0,24,15.8,.558,.000,1.667,6,4.9,39.8,22.2,9.2,0.0,4.2,27.1,15.5,0.0,0.1,0.1,.123,-0.3,1.6,1.3
https://www.sports-reference.com/cbb/players/gabby-nelson-1.html,Gabby Nelson,yale,2016-17,G-F,9,0,21,11.4,.375,.833,.000,7,0.0,5.7,2.8,0.0,0.0,4.7,0.0,28.8,0.0,0.0,0.0,.046,1.7,-2.0,-0.4
https://www.sports-reference.com/cbb/players/jessica-steffen-1.html,Jessica Steffen,yale,2016-17,G,5,0,16,11.7,.750,1.000,.000,5,0.0,14.9,7.4,15.1,0.0,0.0,42.9,22.0,0.0,0.0,0.0,.045,1.8,-2.2,-0.3
https://www.sports-reference.com/cbb/players/paige-vermeer-1.html,Paige Vermeer,yale,2016-17,G,3,0,3,28.3,.513,1.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,.300,12.0,5.7,17.7
