player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aj-alix-1.html,AJ Alix,texas-christian,2016-17,G,30,30,923,18.5,.524,.513,.188,403,0.9,8.7,5.1,32.2,2.4,1.2,20.0,24.1,2.2,0.6,2.8,.121,4.4,1.7,6.2
https://www.sports-reference.com/cbb/players/jada-butts-1.html,Jada Butts,texas-christian,2016-17,G-F,29,29,862,16.7,.519,.292,.507,354,3.9,10.6,7.5,17.8,2.2,1.0,20.0,23.3,1.8,0.6,2.4,.112,2.7,2.1,4.7
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2016-17,G,30,28,774,14.8,.488,.357,.415,211,1.9,12.4,7.5,16.7,2.6,3.5,17.0,15.1,1.2,0.8,1.9,.099,1.8,4.3,6.1
https://www.sports-reference.com/cbb/players/toree-thompson-1.html,Toree Thompson,texas-christian,2016-17,G,29,14,638,10.6,.463,.474,.263,191,2.9,8.1,5.6,8.9,1.8,0.4,12.1,18.4,0.8,0.3,1.1,.071,-0.5,1.7,1.2
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,texas-christian,2016-17,G,23,5,559,12.1,.462,.541,.102,171,0.2,9.0,4.9,11.6,1.4,1.8,11.6,19.7,0.6,0.3,0.9,.063,2.1,1.8,3.9
https://www.sports-reference.com/cbb/players/jordan-moore-1.html,Jordan Moore,texas-christian,2016-17,C,29,19,556,23.8,.516,.005,.421,243,14.6,26.8,21.0,7.1,1.6,6.9,14.5,24.1,1.5,0.9,2.4,.172,2.1,3.0,5.2
https://www.sports-reference.com/cbb/players/amy-okonkwo-1.html,Amy Okonkwo,texas-christian,2016-17,F,30,14,548,27.4,.587,.251,.402,284,10.3,24.3,17.7,13.6,3.2,1.4,17.9,27.4,2.1,0.9,2.9,.214,5.0,3.1,8.2
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2016-17,F,30,9,437,11.9,.484,.000,.515,109,14.0,16.9,15.5,9.6,1.7,3.9,28.7,12.8,0.5,0.5,0.9,.087,-1.4,3.2,1.9
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,texas-christian,2016-17,G,23,0,228,7.3,.502,.714,.190,47,1.6,7.9,4.9,12.0,2.8,1.2,30.4,13.6,0.0,0.2,0.2,.031,-2.9,3.3,0.4
https://www.sports-reference.com/cbb/players/carol-willie-1.html,Carol Willie,texas-christian,2016-17,C,27,2,174,6.1,.464,.000,.542,30,7.2,16.7,12.2,1.0,1.2,4.8,24.9,10.9,0.0,0.2,0.2,.048,-5.3,2.9,-2.4
https://www.sports-reference.com/cbb/players/sydney-coleman-2.html,Sydney Coleman,texas-christian,2016-17,F,25,0,149,10.9,.503,.292,.250,30,2.5,11.3,7.1,16.1,3.2,0.6,15.7,10.1,0.2,0.1,0.4,.097,-2.9,4.7,1.8
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2016-17,F,17,0,97,19.0,.527,.214,.179,33,9.0,24.2,17.0,15.3,2.2,4.8,20.8,18.7,0.2,0.1,0.3,.130,-0.8,3.4,2.5
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,texas-christian,2016-17,G,11,0,55,13.6,.564,.571,.429,16,0.0,14.2,7.5,7.2,1.0,0.0,15.1,17.1,0.1,0.0,0.1,.094,-0.1,1.6,1.5
