player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-brown-1.html,Brittany Brown,florida-state,2016-17,G,35,35,1055,21.4,.503,.293,.320,402,5.9,17.6,11.6,26.3,4.7,0.2,23.8,19.5,2.7,2.7,5.3,.203,4.9,7.2,12.1
https://www.sports-reference.com/cbb/players/imani-wright-1.html,Imani Wright,florida-state,2016-17,G,35,35,966,16.1,.500,.507,.118,330,1.9,8.4,5.0,7.6,2.0,0.2,8.1,19.3,2.9,1.6,4.4,.184,4.6,4.2,8.8
https://www.sports-reference.com/cbb/players/leticia-romero-1.html,Leticia Romero,florida-state,2016-17,G,33,32,924,26.3,.623,.374,.276,415,4.6,13.6,8.9,23.1,2.8,1.3,17.8,20.0,4.4,1.9,6.3,.272,9.2,5.8,15.0
https://www.sports-reference.com/cbb/players/ivey-slaughter-1.html,Ivey Slaughter,florida-state,2016-17,F,35,35,826,25.7,.589,.044,.524,344,16.3,18.1,17.2,8.0,4.1,2.2,19.5,19.3,3.2,2.1,5.3,.258,5.7,5.9,11.6
https://www.sports-reference.com/cbb/players/shakayla-thomas-1.html,Shakayla Thomas,florida-state,2016-17,F,33,33,824,28.8,.514,.000,.240,436,10.4,20.1,15.1,6.4,2.2,2.6,8.4,28.9,3.8,1.8,5.6,.272,6.7,4.0,10.7
https://www.sports-reference.com/cbb/players/chatrice-white-1.html,Chatrice White,florida-state,2016-17,C,35,2,640,29.5,.591,.094,.488,303,15.9,19.2,17.5,7.0,1.2,8.0,11.5,21.2,3.3,1.5,4.8,.300,7.1,5.3,12.4
https://www.sports-reference.com/cbb/players/maria-conde-1.html,Maria Conde,florida-state,2016-17,F,35,3,547,9.9,.412,.365,.206,128,5.3,10.2,7.7,10.9,2.2,0.4,18.8,14.2,0.5,0.9,1.5,.109,1.0,4.1,5.1
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2016-17,G,32,0,422,10.8,.457,.368,.537,112,4.0,11.9,7.9,9.1,1.8,2.2,18.5,15.8,0.6,0.8,1.3,.125,0.6,4.6,5.1
https://www.sports-reference.com/cbb/players/ama-degbeon-1.html,Ama Degbeon,florida-state,2016-17,C,34,0,383,16.2,.624,.000,.643,112,10.4,10.8,10.6,4.2,2.0,2.9,24.1,14.4,0.9,0.7,1.6,.169,2.5,4.6,7.1
https://www.sports-reference.com/cbb/players/kai-james-1.html,Kai James,florida-state,2016-17,C,22,0,152,22.8,.531,.000,.611,71,23.9,23.8,23.9,0.0,2.5,2.7,22.3,27.0,0.4,0.4,0.7,.193,-0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2016-17,G,17,0,151,10.5,.403,.455,.386,45,6.4,17.1,11.6,11.4,2.2,1.4,20.0,19.7,0.1,0.3,0.4,.112,-1.8,3.2,1.4
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,florida-state,2016-17,G,21,0,119,13.1,.531,.000,.933,32,2.0,10.9,6.3,27.5,5.9,0.0,40.9,14.1,0.1,0.3,0.4,.142,-2.7,7.8,5.1
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,florida-state,2016-17,F,5,0,41,19.8,.480,.174,.087,19,5.9,15.8,10.7,10.5,1.3,0.0,14.3,31.2,0.1,0.1,0.2,.151,-0.3,-1.1,-1.4
