player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2016-17,G,32,31,962,21.1,.531,.371,.339,398,3.0,12.0,7.8,20.4,3.2,0.1,16.8,24.2,3.2,1.1,4.3,.179,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2016-17,G,32,30,888,7.6,.420,.684,.316,152,1.9,8.2,5.2,21.4,1.9,0.4,33.1,10.8,0.3,0.5,0.9,.040,-2.4,0.9,-1.4
https://www.sports-reference.com/cbb/players/rochelle-vasquez-1.html,Rochelle Vasquez,louisiana-tech,2016-17,G,32,31,844,15.0,.532,.411,.469,270,3.9,6.2,5.1,15.9,1.2,0.3,19.8,18.4,2.1,0.3,2.4,.112,1.3,-0.5,0.8
https://www.sports-reference.com/cbb/players/jasmine-leblanc-1.html,Jasmine LeBlanc,louisiana-tech,2016-17,G,32,29,843,24.7,.485,.051,.392,378,13.4,24.7,19.5,15.3,2.9,4.1,16.7,27.4,2.5,1.6,4.1,.192,0.9,1.6,2.5
https://www.sports-reference.com/cbb/players/alexus-malone-1.html,Alexus Malone,louisiana-tech,2016-17,F,32,25,767,30.4,.586,.015,.362,352,16.8,20.4,18.7,13.4,3.5,4.7,17.6,24.3,3.4,1.4,4.8,.248,4.4,2.8,7.2
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2016-17,F,32,9,610,20.9,.539,.000,.502,253,13.3,18.8,16.2,8.6,1.4,3.2,19.0,24.9,1.8,0.7,2.5,.164,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2016-17,G,32,1,545,5.2,.471,.222,.730,94,4.0,5.0,4.6,12.4,2.1,0.5,33.6,11.5,0.1,0.3,0.4,.031,-5.9,0.7,-5.2
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,louisiana-tech,2016-17,G,31,1,523,11.0,.456,.684,.103,111,4.2,13.0,8.9,10.1,2.3,1.4,17.5,13.9,0.6,0.5,1.1,.087,-1.3,1.7,0.4
https://www.sports-reference.com/cbb/players/ashley-santos-1.html,Ashley Santos,louisiana-tech,2016-17,G,31,3,328,17.9,.509,.087,.204,111,15.1,18.9,17.1,7.4,2.7,2.3,21.0,21.3,0.6,0.5,1.1,.132,-1.3,0.8,-0.5
https://www.sports-reference.com/cbb/players/kevione-moten-1.html,Kevione Moten,louisiana-tech,2016-17,F,26,0,99,21.1,.494,.000,.846,35,23.6,16.9,20.0,0.0,0.6,11.2,18.0,21.9,0.2,0.1,0.3,.126,-1.3,-0.7,-2.1
https://www.sports-reference.com/cbb/players/ashley-reid-1.html,Ashley Reid,louisiana-tech,2016-17,G,12,0,39,-6.5,.169,.667,1.000,4,0.0,15.3,8.2,8.4,0.0,0.0,25.3,14.8,-0.1,0.0,-0.1,-0.094,-11.4,-2.5,-13.9
https://www.sports-reference.com/cbb/players/shlonte-allen-1.html,Shlonte Allen,louisiana-tech,2016-17,G,2,0,29,19.5,.540,.333,.333,13,4.7,4.1,4.4,17.2,12.2,0.0,33.5,35.2,0.0,0.1,0.1,.106,-7.6,8.2,0.7
