player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-king-1.html,Danielle King,marquette,2016-17,G,33,31,1083,18.9,.556,.307,.276,388,3.3,11.3,7.4,19.6,1.7,0.1,15.0,16.9,3.6,0.2,3.8,.139,3.6,0.8,4.3
https://www.sports-reference.com/cbb/players/natisha-hiedeman-1.html,Natisha Hiedeman,marquette,2016-17,G,32,31,1054,22.1,.541,.554,.230,436,3.1,14.9,9.1,17.7,2.4,1.4,13.7,21.4,3.6,0.6,4.2,.160,5.9,1.6,7.5
https://www.sports-reference.com/cbb/players/allazia-blockton-1.html,Allazia Blockton,marquette,2016-17,G,33,30,1024,26.4,.523,.115,.274,556,6.4,16.3,11.4,20.0,1.7,0.1,11.3,28.3,4.6,0.4,5.0,.194,5.4,0.1,5.6
https://www.sports-reference.com/cbb/players/erika-davenport-1.html,Erika Davenport,marquette,2016-17,F,33,29,891,28.0,.589,.003,.360,443,16.7,23.7,20.2,10.2,1.7,1.5,17.4,23.9,3.9,0.6,4.6,.204,5.5,-0.2,5.3
https://www.sports-reference.com/cbb/players/mckayla-yentz-1.html,McKayla Yentz,marquette,2016-17,G,33,31,874,15.9,.576,.829,.086,232,3.8,13.5,8.7,3.6,1.5,1.4,6.5,13.4,2.4,0.3,2.7,.122,4.8,0.8,5.6
https://www.sports-reference.com/cbb/players/amani-wilborn-1.html,Amani Wilborn,marquette,2016-17,G,33,9,872,19.6,.514,.193,.303,344,4.0,14.8,9.5,20.8,2.0,0.6,15.6,20.2,2.6,0.4,3.0,.138,2.9,1.3,4.2
https://www.sports-reference.com/cbb/players/shantelle-valentine-1.html,Shantelle Valentine,marquette,2016-17,C,33,3,391,10.9,.564,.000,.344,87,9.5,11.9,10.7,3.5,1.2,1.2,22.0,11.0,0.6,0.1,0.7,.073,-0.4,0.3,-0.1
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2016-17,G,27,0,169,16.8,.542,.678,.068,55,2.1,9.0,5.6,4.0,1.9,1.2,9.0,18.8,0.4,0.0,0.5,.110,3.0,-0.2,2.7
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2016-17,F,20,0,89,15.3,.621,.063,.438,25,13.5,9.2,11.3,1.8,2.4,4.4,20.6,13.0,0.2,0.1,0.3,.126,-1.4,1.5,0.0
https://www.sports-reference.com/cbb/players/sandra-dahling-1.html,Sandra Dahling,marquette,2016-17,F,15,1,62,-2.7,.218,.800,.467,10,7.7,9.4,8.6,2.2,0.0,0.0,17.9,17.1,-0.1,0.0,-0.1,-0.091,-8.1,-4.8,-12.9
https://www.sports-reference.com/cbb/players/olivia-moskari-1.html,Olivia Moskari,marquette,2016-17,G,8,0,56,-2.2,.206,.938,.125,8,0.0,6.2,3.2,7.6,1.0,0.0,10.6,16.1,-0.1,0.0,-0.1,-0.084,-7.7,-2.8,-10.4
https://www.sports-reference.com/cbb/players/chelsey-gibson-1.html,Chelsey Gibson,marquette,2016-17,G,10,0,36,13.7,.433,.000,.545,13,10.0,16.2,13.1,9.2,3.0,5.4,22.4,23.5,0.0,0.0,0.0,.054,-3.9,0.7,-3.1
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,marquette,2016-17,F-C,9,0,24,14.9,.382,.000,1.200,8,20.0,34.0,27.1,6.3,2.3,8.1,27.6,21.5,0.0,0.0,0.0,.063,-5.5,0.5,-5.1
