player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-ferenz-1.html,Mikayla Ferenz,idaho,2016-17,G,34,34,1175,24.5,.571,.505,.233,591,4.2,11.8,8.2,18.1,1.4,1.0,14.7,27.5,5.0,0.4,5.4,.183,4.6,-1.3,3.3
https://www.sports-reference.com/cbb/players/taylor-pierce-1.html,Taylor Pierce,idaho,2016-17,G,34,19,1007,19.3,.549,.715,.155,385,0.6,11.3,6.3,14.4,1.5,0.2,11.6,21.8,3.1,0.3,3.4,.134,2.3,-1.2,1.1
https://www.sports-reference.com/cbb/players/karlee-wilson-2.html,Karlee Wilson,idaho,2016-17,G,32,32,994,18.2,.576,.478,.522,327,3.5,12.1,8.0,28.8,2.9,0.1,26.0,15.1,3.0,0.7,3.6,.146,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/brooke-reilly-1.html,Brooke Reilly,idaho,2016-17,F,33,31,885,16.0,.506,.482,.252,267,6.8,21.6,14.6,10.5,1.7,1.1,13.6,16.5,2.0,0.8,2.8,.126,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/geraldine-mccorkell-1.html,Geraldine McCorkell,idaho,2016-17,F-C,33,26,856,22.7,.509,.370,.261,407,9.0,21.8,15.8,12.5,1.1,3.2,14.3,28.2,2.6,0.8,3.3,.156,0.9,-1.3,-0.4
https://www.sports-reference.com/cbb/players/bethany-krause-1.html,Bethany Krause,idaho,2016-17,G,24,15,521,8.5,.491,.635,.143,82,3.9,13.2,8.8,10.9,1.0,0.0,20.2,8.1,0.6,0.1,0.7,.056,-1.0,0.3,-0.6
https://www.sports-reference.com/cbb/players/sue-winger-1.html,Sue Winger,idaho,2016-17,F-C,25,1,369,16.3,.491,.300,.156,100,8.0,15.2,11.8,8.8,1.2,4.1,11.0,14.7,0.8,0.2,1.0,.111,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/agueda-trujillo-1.html,Agueda Trujillo,idaho,2016-17,G,21,3,273,13.3,.512,.429,.110,89,5.2,10.5,8.0,6.8,1.0,0.4,16.6,21.0,0.4,0.1,0.5,.067,0.0,-2.1,-2.1
https://www.sports-reference.com/cbb/players/brigitte-oneill-1.html,Brigitte O'Neill,idaho,2016-17,F-C,25,6,233,16.6,.586,.571,.107,68,5.5,16.7,11.4,12.4,0.2,0.9,14.5,14.8,0.7,0.1,0.7,.122,2.7,-0.9,1.8
https://www.sports-reference.com/cbb/players/daylee-hanson-1.html,Daylee Hanson,idaho,2016-17,G,23,1,189,2.7,.425,.229,.514,42,5.4,11.5,8.7,8.4,4.5,2.7,43.1,20.2,-0.5,0.2,-0.2,-0.043,-10.6,1.1,-9.5
https://www.sports-reference.com/cbb/players/nejra-solo-1.html,Nejra Solo,idaho,2016-17,F-C,15,2,105,8.8,.526,.053,.000,20,9.8,14.2,12.1,0.0,0.5,0.0,24.0,11.9,0.1,0.0,0.1,.037,-4.2,-1.9,-6.1
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,idaho,2016-17,G,7,0,91,7.0,.442,.526,.526,24,4.2,11.3,8.0,13.7,0.0,1.1,25.2,17.4,0.0,0.0,0.0,.020,-3.0,-2.0,-5.0
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,idaho,2016-17,F-C,15,0,65,35.6,.611,.424,.242,35,5.9,19.4,13.0,0.0,1.7,12.5,7.5,30.6,0.3,0.1,0.4,.275,4.4,0.9,5.3
https://www.sports-reference.com/cbb/players/jenae-lewallen-1.html,Jenae Lewallen,idaho,2016-17,G,13,0,42,8.2,.556,.556,.000,9,6.1,8.2,7.2,4.5,1.3,0.0,30.8,15.5,0.0,0.0,0.0,.015,-3.2,-1.0,-4.2
