player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eliza-west-1.html,Eliza West,utah-state,2016-17,G,31,31,1013,12.1,.440,.217,.298,279,3.0,10.4,6.6,29.5,3.2,0.5,30.2,19.2,0.2,1.2,1.4,.055,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/rachel-brewster-1.html,Rachel Brewster,utah-state,2016-17,G,32,32,917,19.8,.466,.265,.129,387,5.1,13.1,9.0,15.1,2.7,1.3,12.4,29.0,2.1,1.1,3.2,.140,1.9,0.2,2.0
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,utah-state,2016-17,F,30,30,853,18.4,.458,.223,.186,262,12.5,25.6,18.9,14.4,2.0,1.4,19.7,19.9,1.2,1.4,2.5,.119,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/antoina-robinson-1.html,Antoina Robinson,utah-state,2016-17,F,31,12,598,15.3,.487,.021,.286,147,7.8,17.6,12.6,5.0,2.1,7.3,16.8,16.2,0.8,1.0,1.7,.116,-3.1,1.8,-1.3
https://www.sports-reference.com/cbb/players/deja-mason-1.html,Deja Mason,utah-state,2016-17,C,32,18,549,14.8,.498,.010,.255,118,10.7,20.6,15.5,6.0,1.7,11.5,30.0,15.1,0.1,1.0,1.2,.085,-3.8,3.2,-0.6
https://www.sports-reference.com/cbb/players/jessie-geer-1.html,Jessie Geer,utah-state,2016-17,G,32,14,540,9.6,.421,.589,.043,121,3.1,9.6,6.3,14.2,3.0,0.2,22.6,17.4,0.0,0.6,0.6,.043,-3.1,0.3,-2.9
https://www.sports-reference.com/cbb/players/olivia-west-1.html,Olivia West,utah-state,2016-17,G,32,0,496,10.6,.464,.500,.222,157,1.9,7.4,4.6,18.8,1.3,0.0,19.0,22.0,0.6,0.3,0.9,.072,-2.2,-1.7,-3.9
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,utah-state,2016-17,G,31,5,440,13.4,.496,.235,.126,111,3.3,5.8,4.5,8.0,2.3,1.4,13.7,16.8,0.7,0.3,1.0,.091,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2016-17,F,32,11,428,17.2,.468,.136,.292,151,11.2,18.7,14.9,2.2,1.0,4.0,12.5,23.7,0.9,0.5,1.4,.129,-1.6,-1.1,-2.6
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,utah-state,2016-17,G,31,7,344,9.9,.348,.250,.467,62,5.6,8.5,7.0,13.9,3.1,3.2,16.0,12.8,0.1,0.4,0.5,.060,-3.6,1.8,-1.8
https://www.sports-reference.com/cbb/players/dee-moore-1.html,Dee Moore,utah-state,2016-17,F,27,0,227,20.6,.461,.054,.270,78,14.8,18.4,16.6,8.0,1.3,10.7,16.1,22.2,0.4,0.4,0.8,.139,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/angelica-de-paulo-1.html,Angelica de Paulo,utah-state,2016-17,F,3,0,20,6.0,.200,.200,.000,3,18.0,6.3,12.3,0.0,6.0,0.0,16.7,15.2,0.0,0.0,0.0,-0.002,-4.3,1.0,-3.4
