player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yaiza-rodrigeuz-1.html,Yaiza Rodrigeuz,boise-state,2016-17,G,33,33,971,15.0,.461,.563,.143,303,1.8,6.8,4.2,35.4,2.3,0.2,24.1,16.7,1.8,0.9,2.8,.113,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/brooke-pahukoa-1.html,Brooke Pahukoa,boise-state,2016-17,G,31,31,882,23.5,.511,.402,.316,387,6.4,11.7,9.0,10.6,2.6,0.9,9.1,24.1,3.5,1.1,4.6,.210,4.4,1.8,6.2
https://www.sports-reference.com/cbb/players/marijke-vanderschaaf-1.html,Marijke Vanderschaaf,boise-state,2016-17,C,33,33,881,18.6,.481,.003,.252,320,13.2,16.5,14.8,4.0,1.6,4.2,15.4,21.8,1.9,1.2,3.1,.142,-0.7,0.6,-0.1
https://www.sports-reference.com/cbb/players/shalen-shaw-1.html,Shalen Shaw,boise-state,2016-17,F,30,19,833,22.7,.503,.279,.168,308,10.3,21.1,15.5,16.4,2.6,2.9,13.5,19.7,2.5,1.5,4.0,.192,2.4,3.0,5.4
https://www.sports-reference.com/cbb/players/marta-hermida-1.html,Marta Hermida,boise-state,2016-17,G,33,32,800,16.5,.438,.402,.108,280,6.7,13.6,10.0,14.9,3.4,0.0,14.8,22.1,1.3,1.2,2.5,.126,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,boise-state,2016-17,G,33,2,650,19.1,.537,.653,.084,234,4.5,10.1,7.2,10.7,2.0,1.0,11.1,20.2,2.1,0.7,2.8,.170,3.7,1.6,5.2
https://www.sports-reference.com/cbb/players/joyce-harrell-1.html,Joyce Harrell,boise-state,2016-17,F,33,14,494,12.5,.446,.000,.195,116,12.6,19.4,15.9,4.5,1.4,4.7,20.6,14.8,0.4,0.8,1.1,.092,-3.3,1.6,-1.8
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,boise-state,2016-17,G,33,0,416,7.1,.489,.404,.553,122,3.7,13.4,8.3,15.8,1.8,0.8,33.6,20.2,0.0,0.5,0.5,.047,-5.3,0.6,-4.7
https://www.sports-reference.com/cbb/players/jordan-woodvine-1.html,Jordan Woodvine,boise-state,2016-17,G-F,29,0,258,13.7,.481,.255,.245,92,2.7,20.6,11.3,12.8,2.4,0.9,23.4,24.9,0.1,0.4,0.6,.086,-2.1,1.7,-0.4
https://www.sports-reference.com/cbb/players/brooke-wheeler-1.html,Brooke Wheeler,boise-state,2016-17,C,29,0,176,4.0,.358,.000,.303,30,6.7,15.8,11.0,3.9,1.6,2.5,31.1,14.6,-0.2,0.2,0.0,.006,-7.8,0.6,-7.2
https://www.sports-reference.com/cbb/players/brittney-pahukoa-1.html,Brittney Pahukoa,boise-state,2016-17,G,24,1,144,15.4,.517,.581,.129,35,7.3,14.0,10.5,11.2,3.6,0.8,19.6,13.3,0.3,0.2,0.5,.135,0.6,3.9,4.5
https://www.sports-reference.com/cbb/players/leonie-edringer-1.html,Leonie Edringer,boise-state,2016-17,F,20,0,99,9.0,.502,.091,.182,23,8.3,15.3,11.7,3.8,0.6,5.6,33.4,17.0,0.0,0.1,0.1,.029,-4.0,1.2,-2.7
https://www.sports-reference.com/cbb/players/emerald-toth-1.html,Emerald Toth,boise-state,2016-17,F,12,0,46,-2.4,.241,.000,.273,8,15.3,19.2,17.2,3.6,1.2,2.4,36.0,19.8,-0.2,0.1,-0.1,-0.078,-10.9,-0.9,-11.8
