player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rene-coggins-1.html,Rene Coggins,northern-arizona,2016-17,G,30,30,1078,13.1,.471,.510,.174,336,2.8,6.1,4.4,14.2,1.5,0.2,13.6,18.8,2.0,-0.3,1.8,.065,-0.7,-2.1,-2.8
https://www.sports-reference.com/cbb/players/olivia-lucero-1.html,Olivia Lucero,northern-arizona,2016-17,G,28,28,857,21.7,.527,.370,.355,392,4.8,13.7,9.1,18.1,2.1,0.2,15.4,25.8,2.9,0.2,3.1,.145,2.3,-1.1,1.2
https://www.sports-reference.com/cbb/players/kaleigh-paplow-1.html,Kaleigh Paplow,northern-arizona,2016-17,F,30,17,790,19.4,.514,.096,.411,275,10.4,20.2,15.1,14.5,2.4,1.1,18.0,18.4,2.0,0.5,2.5,.128,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,northern-arizona,2016-17,G,30,9,786,14.3,.478,.555,.113,285,1.6,8.1,4.7,17.8,1.3,0.6,15.5,22.8,1.5,-0.1,1.3,.068,-0.7,-2.8,-3.5
https://www.sports-reference.com/cbb/players/brittani-lusain-1.html,Brittani Lusain,northern-arizona,2016-17,G,26,19,580,25.7,.472,.140,.367,281,14.2,22.2,18.1,26.8,3.0,1.0,16.5,26.5,1.9,0.5,2.3,.162,3.7,0.2,3.9
https://www.sports-reference.com/cbb/players/bradlee-cotton-1.html,Bradlee Cotton,northern-arizona,2016-17,F,30,22,577,7.3,.472,.022,.198,110,11.3,10.8,11.1,5.0,0.6,0.2,26.0,11.1,0.4,-0.1,0.3,.019,-4.0,-2.2,-6.2
https://www.sports-reference.com/cbb/players/taylor-leyva-1.html,Taylor Leyva,northern-arizona,2016-17,G,28,5,497,14.3,.513,.459,.229,134,8.5,16.8,12.5,12.7,1.1,1.6,18.3,14.2,1.0,0.1,1.1,.088,-0.5,-0.9,-1.4
https://www.sports-reference.com/cbb/players/catelyn-preston-1.html,Catelyn Preston,northern-arizona,2016-17,F,27,6,426,16.4,.488,.407,.100,139,5.6,23.0,14.0,14.2,1.6,0.7,14.6,19.2,0.9,0.2,1.1,.102,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/kenna-mcdavis-1.html,Kenna McDavis,northern-arizona,2016-17,F,17,14,331,11.5,.468,.616,.143,98,2.4,15.9,8.9,5.9,1.4,0.6,11.1,19.4,0.5,0.1,0.6,.069,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,northern-arizona,2016-17,F,9,0,56,14.0,.520,.000,.231,14,8.2,21.9,14.8,3.4,2.0,0.0,17.2,14.8,0.1,0.0,0.1,.089,-5.2,-1.9,-7.1
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2016-17,F,7,0,33,16.3,.549,.000,.067,13,6.9,7.4,7.2,0.0,0.0,3.0,11.4,25.3,0.1,0.0,0.1,.091,-6.0,-1.8,-7.8
https://www.sports-reference.com/cbb/players/passionate-amukamara-1.html,Passionate Amukamara,northern-arizona,2016-17,G,5,0,32,9.3,.357,.071,.000,10,14.3,7.7,11.1,6.6,3.5,0.0,17.6,25.3,0.0,0.0,0.0,-0.011,-18.1,-9.0,-27.1
https://www.sports-reference.com/cbb/players/chelena-betoney-1.html,Chelena Betoney,northern-arizona,2016-17,G,3,0,6,-39.4,.000,.600,.000,0,0.0,0.0,0.0,0.0,9.4,0.0,16.7,47.7,-0.1,0.0,-0.1,-0.630,-20.9,-12.2,-33.1
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2016-17,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.035,-5.8,-1.6,-7.4
