player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sara-hinriksdottir-1.html,Sara Hinriksdottir,canisius,2016-17,F,31,28,939,20.6,.536,.333,.249,411,4.6,19.6,12.4,19.3,0.9,2.3,18.2,29.5,2.0,0.5,2.5,.105,1.9,-2.0,-0.1
https://www.sports-reference.com/cbb/players/lauren-dhont-1.html,Lauren D'Hont,canisius,2016-17,G,31,31,921,17.3,.544,.267,.306,309,7.1,10.0,8.6,14.5,2.3,0.4,16.6,20.4,2.1,0.3,2.4,.104,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/margret-halfdanardottir-1.html,Margret Halfdanardottir,canisius,2016-17,G,31,30,863,14.3,.563,.415,.179,266,2.7,5.8,4.3,18.5,1.6,0.4,19.4,19.6,1.6,-0.1,1.5,.070,-0.4,-2.0,-2.4
https://www.sports-reference.com/cbb/players/tamara-miskovic-1.html,Tamara Miskovic,canisius,2016-17,G,30,15,711,7.8,.380,.203,.365,119,2.1,16.5,9.6,30.6,1.9,0.3,40.0,10.9,-0.1,0.4,0.3,.015,-4.7,0.0,-4.6
https://www.sports-reference.com/cbb/players/maria-welch-1.html,Maria Welch,canisius,2016-17,G,30,8,668,15.7,.489,.620,.239,238,2.4,15.5,9.2,16.8,1.6,3.2,15.6,24.8,1.0,0.3,1.3,.078,0.5,-0.8,-0.3
https://www.sports-reference.com/cbb/players/sarah-cooley-1.html,Sarah Cooley,canisius,2016-17,F,30,28,660,8.9,.389,.558,.210,125,5.1,16.3,10.9,8.1,1.5,0.8,11.1,13.9,0.2,0.3,0.5,.030,-2.0,-1.0,-3.0
https://www.sports-reference.com/cbb/players/saliah-serrette-1.html,Saliah Serrette,canisius,2016-17,G,31,4,616,16.7,.521,.201,.662,213,8.6,14.2,11.5,10.4,1.5,4.0,19.8,22.0,1.2,0.3,1.5,.094,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/amanda-schiefen-1.html,Amanda Schiefen,canisius,2016-17,F,24,2,282,4.0,.377,.059,.196,46,2.9,9.3,6.2,10.6,1.3,2.4,26.4,14.4,-0.2,0.0,-0.2,-0.032,-5.5,-1.5,-6.9
https://www.sports-reference.com/cbb/players/anna-sweny-1.html,Anna Sweny,canisius,2016-17,G,30,8,267,4.8,.423,.615,.385,47,5.1,13.6,9.5,11.6,4.6,0.0,41.0,15.7,-0.4,0.3,-0.1,-0.017,-7.6,1.2,-6.4
https://www.sports-reference.com/cbb/players/zhane-irby-1.html,Zhane Irby,canisius,2016-17,G,19,0,93,-3.5,.408,.222,.333,16,1.5,5.4,3.5,7.0,2.5,0.0,43.4,21.2,-0.3,0.0,-0.3,-0.136,-9.7,-2.0,-11.7
https://www.sports-reference.com/cbb/players/emily-weber-1.html,Emily Weber,canisius,2016-17,G,10,1,63,4.3,.381,.571,.857,14,2.2,7.9,5.2,0.0,0.9,0.0,13.2,19.3,0.0,0.0,0.0,-0.016,-5.3,-4.0,-9.3
https://www.sports-reference.com/cbb/players/tiana-pugh-1.html,Tiana Pugh,canisius,2016-17,F,12,0,61,-4.3,.132,.222,.111,10,11.1,10.2,10.7,16.6,1.9,3.7,27.0,22.8,-0.3,0.0,-0.3,-0.185,-9.8,-1.9,-11.7
https://www.sports-reference.com/cbb/players/abby-schwenk-1.html,Abby Schwenk,canisius,2016-17,F,12,0,58,-5.3,.251,.267,.133,8,0.0,6.5,3.4,7.5,2.0,0.0,23.9,19.4,-0.2,0.0,-0.2,-0.142,-13.0,-2.9,-15.9
https://www.sports-reference.com/cbb/players/shannon-conely-1.html,Shannon Conely,canisius,2016-17,G,8,0,23,4.1,.606,.000,.500,4,5.9,27.2,17.0,9.0,0.0,0.0,44.7,10.4,0.0,0.0,0.0,.029,-8.0,-0.2,-8.2
