player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-monaghan-1.html,Alyssa Monaghan,saint-josephs,2016-17,G,31,29,1044,13.4,.455,.574,.187,305,1.0,8.4,4.7,14.5,1.5,0.1,8.2,19.5,2.0,0.7,2.6,.101,1.3,0.3,1.7
https://www.sports-reference.com/cbb/players/adashia-franklyn-1.html,Adashia Franklyn,saint-josephs,2016-17,F,32,32,938,22.1,.506,.000,.392,380,14.6,20.5,17.5,7.0,1.1,4.0,15.8,25.6,2.3,1.2,3.6,.152,2.4,0.2,2.5
https://www.sports-reference.com/cbb/players/mackenzie-rule-1.html,Mackenzie Rule,saint-josephs,2016-17,G,32,28,763,6.7,.435,.575,.247,96,1.3,7.6,4.4,17.4,2.1,0.1,27.5,7.7,0.4,0.6,1.0,.050,-3.1,2.3,-0.8
https://www.sports-reference.com/cbb/players/sarah-veilleux-1.html,Sarah Veilleux,saint-josephs,2016-17,G-F,28,9,746,20.9,.575,.521,.216,254,6.7,15.4,11.0,15.3,1.4,2.4,13.0,18.8,2.5,0.8,3.3,.175,4.9,1.7,6.7
https://www.sports-reference.com/cbb/players/chelsea-woods-1.html,Chelsea Woods,saint-josephs,2016-17,G-F,29,11,729,30.1,.527,.006,.456,398,10.2,26.4,18.2,25.5,3.1,0.9,13.9,31.8,3.3,1.3,4.6,.253,5.7,3.1,8.8
https://www.sports-reference.com/cbb/players/amanda-fioravanti-1.html,Amanda Fioravanti,saint-josephs,2016-17,F,32,25,695,19.4,.476,.004,.351,268,7.4,22.4,14.8,20.3,1.9,4.0,17.0,25.4,1.3,1.1,2.4,.139,0.0,2.7,2.8
https://www.sports-reference.com/cbb/players/jayrn-garner-1.html,Jayrn Garner,saint-josephs,2016-17,G,32,12,652,7.8,.402,.043,.357,141,5.3,11.8,8.5,22.4,2.6,0.4,30.1,15.3,0.0,0.7,0.7,.043,-4.3,2.1,-2.3
https://www.sports-reference.com/cbb/players/kristalyn-baisden-1.html,Kristalyn Baisden,saint-josephs,2016-17,G,29,13,601,7.4,.436,.603,.184,122,2.3,2.8,2.6,8.4,1.5,0.5,11.4,14.4,0.5,0.3,0.8,.054,-1.7,0.6,-1.1
https://www.sports-reference.com/cbb/players/michala-clay-1.html,Michala Clay,saint-josephs,2016-17,F,19,0,110,7.8,.362,.088,.206,30,9.3,16.7,13.0,11.5,2.1,0.8,17.7,21.4,0.0,0.1,0.1,.045,-5.6,0.0,-5.5
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,saint-josephs,2016-17,G-F,17,0,102,2.6,.410,.344,.063,25,2.5,11.6,7.0,10.7,0.6,0.9,26.7,22.9,-0.2,0.1,-0.1,-0.034,-6.0,-2.1,-8.2
https://www.sports-reference.com/cbb/players/jazmin-horne-1.html,Jazmin Horne,saint-josephs,2016-17,G,15,1,88,-7.5,.107,.500,.000,4,0.0,4.5,2.2,6.2,1.3,1.1,30.0,11.8,-0.3,0.0,-0.2,-0.107,-10.9,-1.2,-12.2
https://www.sports-reference.com/cbb/players/candace-belvedere-1.html,Candace Belvedere,saint-josephs,2016-17,F,3,0,7,-10.1,.000,.000,.000,0,0.0,37.4,18.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,-0.136,-14.5,-3.7,-18.2
