player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,bowling-green-state,2016-17,G,31,30,934,14.4,.494,.649,.138,309,2.4,12.0,7.1,17.7,1.7,0.5,19.0,20.3,1.7,0.6,2.2,.096,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,bowling-green-state,2016-17,G,31,30,922,16.7,.458,.412,.267,352,7.2,21.7,14.2,8.5,1.6,0.5,17.0,25.1,1.4,0.9,2.3,.100,0.5,-0.3,0.2
https://www.sports-reference.com/cbb/players/abby-siefker-1.html,Abby Siefker,bowling-green-state,2016-17,C,31,30,826,15.7,.464,.025,.340,254,13.7,18.6,16.1,16.4,1.6,3.1,26.0,18.3,0.9,0.8,1.8,.086,-2.3,0.8,-1.4
https://www.sports-reference.com/cbb/players/ashley-tunstall-1.html,Ashley Tunstall,bowling-green-state,2016-17,F,30,29,807,13.0,.484,.196,.413,225,10.6,13.5,12.0,10.8,1.2,0.8,21.7,16.5,1.1,0.5,1.5,.076,-1.7,-0.1,-1.7
https://www.sports-reference.com/cbb/players/haley-puk-1.html,Haley Puk,bowling-green-state,2016-17,G,30,23,633,10.4,.411,.593,.251,180,3.5,7.9,5.6,11.4,2.3,1.0,14.2,19.4,0.6,0.4,1.0,.062,-2.0,0.7,-1.3
https://www.sports-reference.com/cbb/players/rachel-myers-1.html,Rachel Myers,bowling-green-state,2016-17,G,31,7,472,9.3,.388,.514,.282,121,2.8,7.8,5.2,7.4,1.9,0.2,11.5,18.3,0.3,0.2,0.6,.047,-3.4,0.0,-3.4
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,bowling-green-state,2016-17,G-F,31,0,407,14.9,.506,.500,.284,136,4.4,21.5,12.7,4.3,1.7,2.6,19.1,21.9,0.6,0.5,1.1,.103,-2.8,1.0,-1.8
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,bowling-green-state,2016-17,G,30,0,377,12.5,.378,.354,.152,126,5.1,16.3,10.5,7.9,2.9,0.0,10.7,24.7,0.2,0.4,0.6,.065,-3.0,0.6,-2.4
https://www.sports-reference.com/cbb/players/rachel-konieczki-1.html,Rachel Konieczki,bowling-green-state,2016-17,G,31,0,319,5.8,.409,.227,.573,81,1.8,8.5,5.1,14.0,2.2,0.0,26.8,19.4,-0.2,0.2,0.0,.004,-9.4,-1.9,-11.3
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,bowling-green-state,2016-17,F,30,0,275,13.1,.524,.256,.977,70,9.8,16.8,13.2,4.6,1.7,0.8,19.2,13.4,0.6,0.2,0.8,.115,-3.0,1.7,-1.3
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2016-17,C,12,1,159,4.5,.389,.091,.477,44,12.0,10.4,11.2,2.8,0.7,0.7,24.0,21.1,-0.1,0.1,0.0,-0.004,-7.5,-2.2,-9.6
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2016-17,C,29,0,144,12.9,.385,.220,.293,37,14.0,15.6,14.8,0.0,2.4,6.0,14.6,18.0,0.1,0.2,0.3,.071,-7.3,-0.9,-8.2
