player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quiera-lampkins-1.html,Quiera Lampkins,ohio,2016-17,G,31,31,1082,29.2,.521,.223,.382,613,8.1,15.4,11.6,23.8,3.5,1.1,11.7,30.1,5.0,1.7,6.7,.248,6.5,2.6,9.1
https://www.sports-reference.com/cbb/players/yamonie-jenkins-1.html,Yamonie Jenkins,ohio,2016-17,G,32,32,1022,11.9,.448,.527,.469,294,2.0,8.4,5.0,20.5,1.7,0.0,17.2,17.0,1.4,0.8,2.2,.086,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/taylor-agler-1.html,Taylor Agler,ohio,2016-17,G,32,31,994,14.0,.534,.579,.303,256,0.9,11.8,6.1,20.7,3.4,0.5,24.1,14.5,1.4,1.4,2.8,.112,-0.8,3.1,2.2
https://www.sports-reference.com/cbb/players/jasmine-weatherspoon-1.html,Jasmine Weatherspoon,ohio,2016-17,F,30,29,746,21.8,.485,.319,.347,249,11.4,23.7,17.3,4.4,3.9,7.6,13.4,19.1,1.5,1.8,3.3,.178,0.4,3.6,4.0
https://www.sports-reference.com/cbb/players/kelly-karlis-1.html,Kelly Karlis,ohio,2016-17,G,27,24,682,16.2,.525,.709,.196,163,5.8,18.9,12.0,4.4,2.1,5.2,12.9,13.3,1.2,1.1,2.3,.134,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2016-17,G,32,0,572,14.0,.498,.587,.333,217,5.9,13.3,9.4,8.1,1.9,0.9,18.5,24.5,0.9,0.6,1.5,.105,-0.8,0.0,-0.8
https://www.sports-reference.com/cbb/players/hannah-boesinger-1.html,Hannah Boesinger,ohio,2016-17,F,32,12,557,13.1,.486,.396,.429,185,11.1,8.4,9.8,4.5,1.9,0.6,13.1,18.7,1.2,0.5,1.7,.122,-1.5,0.3,-1.3
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2016-17,G,30,0,371,15.4,.517,.966,.014,125,0.3,9.3,4.6,6.6,1.0,0.3,3.3,20.0,1.0,0.3,1.3,.136,3.1,-0.2,2.9
https://www.sports-reference.com/cbb/players/dominique-doseck-1.html,Dominique Doseck,ohio,2016-17,G,29,0,238,11.7,.455,.822,.133,78,0.0,8.2,3.9,10.8,2.1,0.9,13.6,22.8,0.2,0.2,0.4,.074,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/kendall-jessing-1.html,Kendall Jessing,ohio,2016-17,F,12,0,53,7.0,.352,.500,.222,15,8.5,27.8,17.7,8.0,2.1,2.0,20.1,23.0,-0.1,0.1,0.0,.028,-6.6,1.3,-5.3
https://www.sports-reference.com/cbb/players/tmisht-stinson-1.html,Tmisht Stinson,ohio,2016-17,F,12,1,50,8.0,.344,.375,.188,12,4.5,12.3,8.2,4.1,4.4,0.0,10.3,19.0,0.0,0.1,0.1,.044,-5.7,2.5,-3.2
https://www.sports-reference.com/cbb/players/olivia-bower-1.html,Olivia Bower,ohio,2016-17,F,9,0,32,-5.6,.367,.333,.444,7,3.5,15.3,9.2,0.0,1.7,3.3,39.1,27.4,-0.1,0.0,-0.1,-0.134,-16.8,-0.4,-17.2
https://www.sports-reference.com/cbb/players/hannah-thom-1.html,Hannah Thom,ohio,2016-17,F,6,0,26,-3.5,.126,.286,.286,3,8.6,18.9,13.5,0.0,4.3,0.0,11.2,16.8,-0.1,0.1,0.0,-0.051,-12.8,0.9,-11.9
