player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marina-laramie-1.html,Marina Laramie,grand-canyon,2016-17,F-C,22,22,761,23.1,.513,.148,.251,393,7.5,16.6,12.0,12.6,1.1,0.6,13.9,33.1,2.5,0.3,2.8,.148,2.2,-2.6,-0.4
https://www.sports-reference.com/cbb/players/laura-marcos-canedo-1.html,Laura Marcos Canedo,grand-canyon,2016-17,G,26,26,644,11.2,.461,.363,.398,152,1.7,9.1,5.3,24.2,2.6,0.0,24.7,13.9,0.8,0.3,1.0,.063,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/jessica-gajewski-1.html,Jessica Gajewski,grand-canyon,2016-17,G,25,12,630,18.3,.571,.616,.147,218,3.4,2.9,3.1,7.7,1.3,0.7,9.2,19.8,2.2,-0.1,2.1,.134,4.0,-1.5,2.5
https://www.sports-reference.com/cbb/players/zelor-massaquoi-1.html,Zelor Massaquoi,grand-canyon,2016-17,G-F,23,20,622,15.5,.528,.253,.374,147,14.4,22.0,18.1,8.9,2.5,0.2,22.6,12.1,1.2,0.6,1.8,.113,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/casey-rarrick-1.html,Casey Rarrick,grand-canyon,2016-17,G,27,17,603,12.8,.503,.719,.206,193,1.2,5.4,3.3,10.5,1.7,0.0,12.1,20.7,1.3,0.0,1.3,.089,-1.5,-1.6,-3.0
https://www.sports-reference.com/cbb/players/aniya-baker-1.html,Aniya Baker,grand-canyon,2016-17,G,23,13,598,14.4,.396,.356,.215,165,5.0,14.8,9.8,28.6,5.2,0.4,26.1,18.6,0.2,0.8,0.9,.063,-2.7,2.4,-0.3
https://www.sports-reference.com/cbb/players/brie-mobley-1.html,Brie Mobley,grand-canyon,2016-17,G,17,14,563,24.2,.478,.016,.243,269,10.2,20.1,15.1,21.5,3.3,0.2,15.7,30.0,1.6,0.6,2.1,.152,1.2,-1.0,0.2
https://www.sports-reference.com/cbb/players/august-touchard-1.html,August Touchard,grand-canyon,2016-17,G,24,1,359,11.7,.425,.756,.198,89,2.1,10.2,6.0,19.6,1.8,0.3,13.0,15.1,0.6,0.1,0.7,.073,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/vanessa-murphy-1.html,Vanessa Murphy,grand-canyon,2016-17,G-F,19,1,157,10.5,.519,.207,.345,34,8.7,28.2,18.3,3.8,0.7,0.7,24.6,14.3,0.1,0.1,0.2,.060,-4.7,-1.0,-5.7
https://www.sports-reference.com/cbb/players/erika-thomas-1.html,Erika Thomas,grand-canyon,2016-17,C,12,2,140,15.6,.521,.000,.538,24,18.7,32.6,25.5,0.0,2.1,0.8,10.9,6.6,0.3,0.2,0.5,.138,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/tanesha-daniels-1.html,Tanesha Daniels,grand-canyon,2016-17,F,14,4,114,2.2,.363,.000,.250,17,10.9,14.8,12.9,4.8,2.1,2.0,40.1,13.1,-0.2,0.1,-0.1,-0.027,-9.5,-0.1,-9.6
https://www.sports-reference.com/cbb/players/kiara-clark-1.html,Kiara Clark,grand-canyon,2016-17,F,13,3,97,6.0,.519,.200,.600,19,5.1,9.4,7.2,4.0,0.6,0.0,23.7,13.1,0.1,0.0,0.1,.031,-5.9,-2.1,-8.0
https://www.sports-reference.com/cbb/players/alyx-bloom-1.html,Alyx Bloom,grand-canyon,2016-17,G,22,0,92,2.3,.444,.429,.381,22,4.1,12.7,8.3,8.2,1.9,0.0,37.7,21.7,-0.2,0.0,-0.1,-0.051,-10.1,-2.5,-12.6
https://www.sports-reference.com/cbb/players/julieh-clark-1.html,Julieh Clark,grand-canyon,2016-17,C,10,0,36,0.6,.169,.000,1.000,4,10.4,25.3,17.7,9.4,0.0,3.2,25.3,11.0,0.0,0.0,0.0,-0.027,-10.3,-1.3,-11.6
https://www.sports-reference.com/cbb/players/katelyn-lee-1.html,Katelyn Lee,grand-canyon,2016-17,C,3,0,7,10.9,.500,.000,.000,2,17.8,0.0,9.1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,.104,-16.2,-5.6,-21.8
