player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/curtyce-knox-1.html,Curtyce Knox,texas-am,2016-17,G,34,34,1273,20.2,.509,.252,.377,469,1.1,8.2,4.7,45.1,3.2,0.4,25.3,18.9,3.6,0.8,4.4,.139,5.2,3.1,8.2
https://www.sports-reference.com/cbb/players/danni-williams-1.html,Danni Williams,texas-am,2016-17,G,34,34,1264,17.7,.495,.346,.276,502,3.0,8.8,5.9,9.9,1.7,0.3,11.2,25.4,3.9,0.3,4.2,.133,4.0,1.3,5.4
https://www.sports-reference.com/cbb/players/khaalia-hillsman-1.html,Khaalia Hillsman,texas-am,2016-17,C,34,34,1157,27.9,.652,.000,.322,485,12.7,18.8,15.8,5.9,1.0,3.4,15.1,21.7,5.4,0.8,6.2,.213,7.2,2.3,9.5
https://www.sports-reference.com/cbb/players/anriel-howard-1.html,Anriel Howard,texas-am,2016-17,F,34,34,1059,18.8,.449,.006,.285,359,16.4,27.3,22.0,6.0,2.8,0.8,14.8,21.4,2.1,1.4,3.5,.132,2.2,1.9,4.2
https://www.sports-reference.com/cbb/players/taylor-cooper-1.html,Taylor Cooper,texas-am,2016-17,F,33,15,860,13.3,.548,.601,.250,207,3.3,11.6,7.5,14.7,1.6,1.0,21.3,13.9,1.6,0.3,1.9,.089,3.6,2.9,6.6
https://www.sports-reference.com/cbb/players/jasmine-lumpkin-1.html,Jasmine Lumpkin,texas-am,2016-17,G-F,34,19,752,12.1,.451,.000,.441,209,9.8,11.9,10.8,5.0,2.0,2.0,18.0,18.4,1.0,0.4,1.4,.077,0.3,2.2,2.5
https://www.sports-reference.com/cbb/players/walnatia-wright-1.html,Walnatia Wright,texas-am,2016-17,C,26,0,175,6.8,.437,.000,.303,34,10.7,17.7,14.3,1.1,0.7,1.1,17.5,13.1,0.1,0.1,0.2,.048,-3.1,0.1,-3.0
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2016-17,G,21,0,136,5.6,.342,.360,.480,24,7.9,11.4,9.7,5.1,1.7,0.7,14.0,13.1,0.0,0.1,0.1,.031,-2.1,1.4,-0.7
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,texas-am,2016-17,G,19,0,88,4.7,.231,.071,.500,13,7.6,13.2,10.5,13.5,0.0,6.5,18.8,12.1,-0.1,0.0,0.0,-0.010,-2.1,1.2,-0.9
https://www.sports-reference.com/cbb/players/jasmine-williams-1.html,Jasmine Williams,texas-am,2016-17,G,22,0,67,18.2,.441,.080,.280,23,12.0,9.6,10.8,6.5,4.4,1.4,9.6,23.4,0.1,0.1,0.2,.122,-0.2,3.1,2.8
https://www.sports-reference.com/cbb/players/alyssa-michalke-1.html,Alyssa Michalke,texas-am,2016-17,G,16,0,19,2.6,.452,.000,3.333,6,0.0,6.8,3.5,0.0,0.0,0.0,27.9,28.3,0.0,0.0,0.0,-0.027,-6.0,-3.6,-9.6
