player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaquan-jackson-1.html,JaQuan Jackson,seton-hall,2016-17,G,27,24,875,18.9,.494,.432,.190,375,3.2,8.0,5.6,11.0,2.9,0.1,12.6,26.9,2.0,-0.2,1.8,.081,2.7,-1.2,1.5
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,seton-hall,2016-17,G,29,26,792,13.0,.419,.232,.325,336,1.1,8.6,4.9,36.1,3.4,0.1,23.4,29.0,0.2,-0.1,0.1,.007,-2.7,-2.1,-4.7
https://www.sports-reference.com/cbb/players/claire-lundberg-1.html,Claire Lundberg,seton-hall,2016-17,F,30,26,760,12.0,.511,.850,.145,190,3.0,11.1,7.1,4.9,1.7,1.4,14.5,15.4,1.1,-0.3,0.8,.043,0.7,-1.0,-0.3
https://www.sports-reference.com/cbb/players/latecia-smith-1.html,LaTecia Smith,seton-hall,2016-17,G,27,24,744,18.0,.522,.098,.273,257,4.7,16.2,10.5,23.3,3.5,0.1,24.2,20.0,1.2,0.2,1.5,.078,0.0,0.1,0.2
https://www.sports-reference.com/cbb/players/lubirdia-gordon-1.html,Lubirdia Gordon,seton-hall,2016-17,C,27,22,653,21.1,.611,.000,.673,234,14.7,17.5,16.1,2.5,1.1,6.9,22.4,19.0,1.7,0.1,1.8,.110,0.5,-0.5,0.1
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,seton-hall,2016-17,G,25,4,510,12.3,.449,.568,.189,141,4.1,11.7,7.9,9.9,2.8,4.1,19.9,19.2,0.2,0.0,0.3,.022,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/kaity-healy-1.html,Kaity Healy,seton-hall,2016-17,G,29,9,420,4.6,.356,.808,.115,56,0.9,4.5,2.7,18.4,2.0,0.2,31.3,9.2,-0.1,-0.3,-0.4,-0.037,-3.9,-1.7,-5.5
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2016-17,F,25,3,390,16.1,.473,.057,.625,118,10.3,18.3,14.3,11.4,3.1,2.1,20.3,17.8,0.5,0.2,0.7,.071,-0.8,0.5,-0.3
https://www.sports-reference.com/cbb/players/jayla-jones-pack-1.html,Jayla Jones-Pack,seton-hall,2016-17,F-C,28,7,347,11.7,.474,.000,.514,88,12.6,20.6,16.6,1.8,1.1,12.0,32.4,18.6,-0.2,0.2,0.0,-0.003,-4.7,0.9,-3.9
https://www.sports-reference.com/cbb/players/skyler-snider-1.html,Skyler Snider,seton-hall,2016-17,F,21,2,227,11.7,.432,.491,.333,57,8.0,16.8,12.5,4.6,1.7,4.6,16.5,16.9,0.1,0.0,0.2,.027,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/jordan-molyneaux-1.html,Jordan Molyneaux,seton-hall,2016-17,C,16,1,180,11.9,.577,.000,.273,41,8.8,13.2,11.0,1.2,1.5,5.2,24.4,13.3,0.2,0.0,0.2,.046,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/martha-kuderer-1.html,Martha Kuderer,seton-hall,2016-17,F,16,2,123,16.9,.608,.391,.304,29,4.0,12.6,8.3,5.1,2.7,0.8,13.2,12.0,0.3,0.0,0.3,.087,2.0,-0.1,1.9
https://www.sports-reference.com/cbb/players/ali-fitzgerald-1.html,Ali Fitzgerald,seton-hall,2016-17,G,6,0,18,0.7,.168,.600,.400,2,6.8,19.8,13.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,-0.098,-5.1,-4.4,-9.6
https://www.sports-reference.com/cbb/players/chanel-jemmott-1.html,Chanel Jemmott,seton-hall,2016-17,F,4,0,11,18.4,.500,.000,.000,3,11.1,21.6,16.4,18.9,0.0,9.5,0.0,8.8,0.0,0.0,0.0,.125,0.2,2.0,2.2
