player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-weekly-1.html,Madison Weekly,northern-iowa,2016-17,G,32,32,1035,24.6,.487,.467,.326,490,2.2,10.2,5.9,29.4,2.1,1.0,8.2,26.7,4.6,1.4,6.0,.230,5.2,1.6,6.7
https://www.sports-reference.com/cbb/players/hannah-schonhardt-1.html,Hannah Schonhardt,northern-iowa,2016-17,F,32,32,806,14.8,.446,.559,.242,172,7.5,28.6,17.2,9.2,2.1,3.2,14.3,13.0,1.1,1.7,2.8,.138,-0.8,3.1,2.4
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2016-17,F,32,24,784,17.7,.462,.167,.251,249,14.0,20.6,17.1,9.1,1.6,3.0,14.8,19.0,1.6,1.4,3.0,.152,-0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/angie-davison-1.html,Angie Davison,northern-iowa,2016-17,G,32,32,768,10.7,.444,.780,.090,167,3.2,10.0,6.4,13.2,2.4,0.8,16.3,14.4,0.8,1.1,1.9,.098,-1.0,2.3,1.3
https://www.sports-reference.com/cbb/players/mikaela-morgan-1.html,Mikaela Morgan,northern-iowa,2016-17,G,32,23,715,17.4,.493,.567,.214,233,7.7,9.0,8.3,17.2,2.7,1.2,15.7,19.2,1.7,1.1,2.7,.153,1.3,1.8,3.0
https://www.sports-reference.com/cbb/players/ellie-howell-1.html,Ellie Howell,northern-iowa,2016-17,G,30,4,672,26.2,.526,.360,.274,312,5.4,8.2,6.7,11.9,4.1,1.4,10.5,28.5,2.5,1.2,3.8,.224,5.0,3.2,8.2
https://www.sports-reference.com/cbb/players/kennedy-kirkpatrick-1.html,Kennedy Kirkpatrick,northern-iowa,2016-17,G,32,0,497,12.9,.482,.354,.400,156,3.3,13.8,8.2,20.4,2.0,0.4,24.8,20.7,0.5,0.7,1.3,.101,-3.5,1.0,-2.5
https://www.sports-reference.com/cbb/players/taylor-hagen-1.html,Taylor Hagen,northern-iowa,2016-17,F,32,8,462,15.1,.444,.051,.305,127,9.7,13.1,11.2,11.5,1.7,4.9,17.2,17.7,0.6,0.7,1.3,.112,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2016-17,F,30,0,336,10.9,.473,.188,.354,67,9.8,20.0,14.5,12.5,2.6,0.6,34.1,12.7,0.1,0.6,0.8,.089,-3.7,2.8,-1.0
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2016-17,G,20,5,207,22.6,.551,.432,.346,91,5.1,9.3,7.0,9.1,2.6,0.5,12.9,26.2,0.8,0.3,1.1,.210,2.4,1.5,3.9
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2016-17,G,21,0,106,18.1,.526,.538,.359,41,2.2,22.0,11.4,8.7,3.9,0.0,18.0,26.3,0.2,0.2,0.4,.167,-3.2,2.8,-0.3
https://www.sports-reference.com/cbb/players/mariah-criswell-1.html,Mariah Criswell,northern-iowa,2016-17,G,10,0,66,1.2,.153,.750,.300,10,3.6,10.4,6.7,16.4,1.8,0.0,4.2,18.1,-0.1,0.0,-0.1,-0.087,-6.5,0.4,-6.1
https://www.sports-reference.com/cbb/players/dariann-garrison-nickerson-1.html,Dariann Garrison-Nickerson,northern-iowa,2016-17,F,13,0,46,24.9,.612,.000,.333,16,12.8,23.9,17.9,10.0,2.6,0.0,17.8,18.4,0.2,0.1,0.2,.215,0.0,1.4,1.4
