player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mehryn-kraker-1.html,Mehryn Kraker,green-bay,2016-17,F,33,33,1051,31.1,.638,.483,.245,536,4.6,9.4,7.0,25.2,2.7,1.8,17.4,27.3,6.0,2.0,8.0,.304,8.9,3.1,12.1
https://www.sports-reference.com/cbb/players/jessica-lindstrom-1.html,Jessica Lindstrom,green-bay,2016-17,G-F,33,32,988,29.6,.596,.440,.229,416,16.0,29.1,22.5,9.7,2.5,2.8,13.8,22.2,4.8,2.6,7.4,.301,7.0,2.1,9.1
https://www.sports-reference.com/cbb/players/allie-leclaire-1.html,Allie LeClaire,green-bay,2016-17,G,33,33,963,19.1,.536,.485,.194,344,2.7,8.8,5.7,16.8,2.3,0.5,14.2,21.3,3.2,1.6,4.8,.200,2.5,2.1,4.6
https://www.sports-reference.com/cbb/players/jen-wellnitz-1.html,Jen Wellnitz,green-bay,2016-17,G,32,29,789,22.4,.475,.162,.178,255,5.2,10.4,7.8,29.2,7.2,1.6,19.3,17.5,2.2,2.4,4.6,.234,0.9,8.8,9.7
https://www.sports-reference.com/cbb/players/laken-james-1.html,Laken James,green-bay,2016-17,G,33,4,542,10.0,.389,.393,.271,118,5.6,14.3,9.9,15.0,3.0,0.6,23.0,15.1,0.3,1.1,1.5,.108,-2.8,3.6,0.8
https://www.sports-reference.com/cbb/players/caitlyn-hibner-1.html,Caitlyn Hibner,green-bay,2016-17,G,32,0,474,17.8,.543,.573,.219,119,9.3,19.6,14.4,8.5,2.4,1.7,13.1,13.4,1.3,1.0,2.3,.198,2.9,3.0,5.9
https://www.sports-reference.com/cbb/players/lexi-weitzer-1.html,Lexi Weitzer,green-bay,2016-17,C,33,31,466,8.5,.408,.095,.276,106,6.2,15.8,11.0,5.4,3.0,6.5,21.5,18.7,-0.1,1.2,1.1,.095,-6.8,3.9,-3.0
https://www.sports-reference.com/cbb/players/sam-terry-1.html,Sam Terry,green-bay,2016-17,G-F,24,3,376,19.3,.563,.388,.204,116,9.9,17.4,13.6,7.5,1.1,1.7,10.0,16.6,1.4,0.7,2.0,.217,2.5,1.3,3.8
https://www.sports-reference.com/cbb/players/frankie-wurtz-1.html,Frankie Wurtz,green-bay,2016-17,G,31,0,356,12.1,.469,.622,.276,98,3.9,10.1,7.0,7.0,2.2,0.0,14.6,19.0,0.6,0.6,1.2,.137,-1.5,1.6,0.1
https://www.sports-reference.com/cbb/players/madison-wolf-1.html,Madison Wolf,green-bay,2016-17,F-C,26,0,328,19.7,.536,.012,.407,111,9.2,19.9,14.5,11.6,1.5,7.8,20.2,20.4,0.9,0.7,1.6,.196,-0.4,3.6,3.2
https://www.sports-reference.com/cbb/players/mackenzie-wolf-1.html,Mackenzie Wolf,green-bay,2016-17,F-C,25,0,194,20.3,.528,.000,.386,61,13.4,23.6,18.5,11.5,2.8,3.3,18.7,17.2,0.5,0.5,1.0,.214,0.3,3.3,3.6
https://www.sports-reference.com/cbb/players/anna-dier-1.html,Anna Dier,green-bay,2016-17,F,12,0,73,0.9,.223,.250,.250,8,5.6,9.5,7.6,4.5,1.7,0.0,13.0,11.0,-0.1,0.1,0.0,.024,-6.7,1.3,-5.4
