player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cortnei-purnell-1.html,Cortnei Purnell,southern,2016-17,G,25,25,760,16.4,.462,.014,.199,268,6.5,17.3,12.1,11.9,1.1,3.1,13.2,21.5,1.2,1.1,2.3,.123,-2.3,-0.6,-2.9
https://www.sports-reference.com/cbb/players/skylar-obear-1.html,Skylar O'Bear,southern,2016-17,G,25,25,747,10.9,.457,.550,.087,204,2.1,6.9,4.6,11.7,3.2,0.2,18.5,18.4,0.4,1.0,1.4,.076,-2.9,0.2,-2.7
https://www.sports-reference.com/cbb/players/briana-green-2.html,Briana Green,southern,2016-17,F,24,24,717,24.1,.513,.032,.237,353,8.6,13.3,11.0,26.5,4.5,0.6,20.2,28.8,1.6,1.4,3.0,.169,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/miaya-crowder-1.html,Miaya Crowder,southern,2016-17,F,25,22,524,18.3,.483,.005,.274,215,8.9,19.8,14.5,13.0,1.9,3.0,17.0,25.3,0.9,0.9,1.8,.137,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/samantha-duncan-1.html,Samantha Duncan,southern,2016-17,G,25,3,478,10.5,.407,.526,.183,152,4.6,13.4,9.1,12.4,1.6,0.4,15.9,22.2,0.2,0.6,0.8,.065,-2.1,-1.4,-3.5
https://www.sports-reference.com/cbb/players/courtney-parsons-1.html,Courtney Parsons,southern,2016-17,G,25,5,350,14.3,.540,.063,.556,96,5.6,11.3,8.6,22.9,5.3,1.1,36.1,16.7,0.1,0.7,0.8,.095,-5.0,2.8,-2.2
https://www.sports-reference.com/cbb/players/danayea-charles-1.html,Danayea Charles,southern,2016-17,G,25,3,339,5.5,.451,.200,.600,43,2.5,7.2,4.9,17.3,3.4,0.3,46.6,8.3,-0.1,0.5,0.3,.039,-6.8,1.9,-4.9
https://www.sports-reference.com/cbb/players/kadesha-barry-1.html,Kadesha Barry,southern,2016-17,G,20,15,330,7.1,.320,.103,.500,62,2.6,15.5,9.3,22.2,3.1,2.0,30.2,14.6,-0.4,0.6,0.2,.027,-6.4,0.9,-5.6
https://www.sports-reference.com/cbb/players/rishonti-cowart-1.html,Rishonti Cowart,southern,2016-17,G,25,1,298,5.2,.417,.277,.149,47,5.8,9.0,7.4,7.7,1.3,0.6,25.3,10.6,0.0,0.3,0.3,.041,-5.7,-0.9,-6.6
https://www.sports-reference.com/cbb/players/sarai-blissett-1.html,Sarai Blissett,southern,2016-17,F-C,24,1,256,12.9,.447,.000,.606,75,12.0,19.5,15.9,0.8,0.6,8.7,16.7,18.7,0.2,0.5,0.7,.110,-5.6,0.3,-5.3
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2016-17,G,25,1,196,11.1,.450,.475,.197,56,6.9,7.7,7.3,6.0,1.9,0.9,14.2,18.6,0.2,0.2,0.4,.083,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/karrington-brown-1.html,Karrington Brown,southern,2016-17,F,14,0,38,0.2,.333,.000,.000,8,3.2,21.4,12.6,5.1,0.0,0.0,25.0,19.7,-0.1,0.0,0.0,-0.037,-9.6,-3.0,-12.6
https://www.sports-reference.com/cbb/players/melody-brewington-1.html,Melody Brewington,southern,2016-17,G,8,0,17,13.9,.500,.000,.000,6,0.0,13.7,7.0,0.0,3.2,5.5,20.0,27.6,0.0,0.0,0.0,.063,-6.8,1.1,-5.7
