player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brianti-saunders-1.html,Brianti Saunders,stetson,2016-17,G,33,33,1136,24.5,.587,.533,.354,491,2.0,13.7,8.2,17.5,2.4,0.2,17.1,23.7,4.8,2.0,6.8,.241,3.6,0.5,4.1
https://www.sports-reference.com/cbb/players/sarah-sagerer-1.html,Sarah Sagerer,stetson,2016-17,F,33,29,952,24.4,.501,.181,.322,343,11.1,27.9,20.0,7.8,1.7,11.2,16.7,21.8,2.4,2.7,5.1,.215,-0.3,2.8,2.5
https://www.sports-reference.com/cbb/players/breana-bey-1.html,Breana Bey,stetson,2016-17,F,33,32,909,26.3,.595,.003,.282,407,15.0,14.3,14.7,13.3,1.3,0.9,18.1,23.6,3.9,1.4,5.4,.236,1.9,-0.9,0.9
https://www.sports-reference.com/cbb/players/brittney-chambers-1.html,Brittney Chambers,stetson,2016-17,G,33,13,855,22.9,.535,.421,.272,364,4.2,11.3,8.0,14.8,2.9,1.0,13.9,25.0,3.2,1.6,4.7,.221,2.1,0.8,2.9
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,stetson,2016-17,G,33,21,848,12.7,.490,.444,.358,205,1.6,14.6,8.5,20.5,3.2,0.4,29.8,15.0,0.8,1.7,2.5,.119,-3.0,1.8,-1.2
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,stetson,2016-17,G,33,18,655,13.9,.548,.015,.292,167,4.0,7.2,5.7,10.5,1.6,0.3,16.1,14.3,1.4,0.9,2.3,.140,-1.8,0.0,-1.8
https://www.sports-reference.com/cbb/players/deasia-beal-1.html,DeAsia Beal,stetson,2016-17,G,25,15,443,9.9,.402,.272,.174,98,9.8,10.7,10.2,10.8,3.6,0.2,25.4,15.2,0.1,0.9,1.0,.089,-3.8,1.2,-2.6
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,stetson,2016-17,F,30,4,401,21.6,.565,.037,.358,144,15.0,15.8,15.4,7.7,2.1,2.1,15.8,19.0,1.4,0.8,2.1,.214,-2.4,0.1,-2.3
https://www.sports-reference.com/cbb/players/johanna-mcmillan-1.html,Johanna McMillan,stetson,2016-17,G,22,0,189,5.4,.486,.697,.061,35,0.7,9.9,5.6,13.9,0.3,0.0,29.2,12.8,0.1,0.2,0.3,.062,-4.2,-0.6,-4.8
https://www.sports-reference.com/cbb/players/ida-andersson-1.html,Ida Andersson,stetson,2016-17,G,21,0,173,9.1,.393,.833,.000,38,4.0,10.1,7.2,15.4,1.4,0.0,12.5,14.0,0.2,0.2,0.4,.104,-4.5,-1.3,-5.7
https://www.sports-reference.com/cbb/players/adriana-ellis-1.html,Adriana Ellis,stetson,2016-17,G,19,0,96,-1.7,.279,.529,.118,14,0.0,7.8,4.1,17.6,1.9,0.0,35.8,14.7,-0.2,0.1,-0.1,-0.024,-9.5,2.0,-7.6
https://www.sports-reference.com/cbb/players/paloma-gragera-1.html,Paloma Gragera,stetson,2016-17,F,4,0,12,18.1,.678,.000,1.000,5,11.6,20.7,16.4,15.1,5.0,0.0,50.4,25.0,0.0,0.0,0.0,.109,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/renique-francis-1.html,Re'Nique Francis,stetson,2016-17,C,3,0,7,-3.1,.000,.000,.000,1,19.9,0.0,9.4,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,-0.009,-3.2,-1.1,-4.3
