player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/krystal-luciano-1.html,Krystal Luciano,hofstra,2016-17,G,31,31,1120,16.1,.466,.571,.251,389,1.8,11.4,6.3,39.0,2.6,0.7,22.2,21.1,1.8,0.8,2.6,.092,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/ashunae-durant-1.html,Ashunae Durant,hofstra,2016-17,F,31,31,1114,27.0,.492,.007,.506,492,13.8,20.5,16.9,13.4,2.6,3.3,10.6,24.6,4.0,1.4,5.4,.193,4.7,0.7,5.4
https://www.sports-reference.com/cbb/players/aleana-leon-1.html,Aleana Leon,hofstra,2016-17,G,31,30,889,15.3,.485,.264,.223,279,5.5,12.0,8.6,16.7,2.6,0.2,16.6,19.8,1.4,0.7,2.1,.095,-0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/sydni-epps-1.html,Sydni Epps,hofstra,2016-17,G,31,31,777,6.4,.331,.271,.193,146,7.4,20.2,13.4,8.2,1.5,0.9,21.1,15.7,-0.5,0.6,0.1,.005,-4.9,-0.1,-5.1
https://www.sports-reference.com/cbb/players/olivia-askin-1.html,Olivia Askin,hofstra,2016-17,G,31,15,693,7.5,.411,.919,.000,136,1.2,5.5,3.2,8.9,1.2,0.0,7.0,13.9,0.6,0.1,0.7,.039,-1.3,-0.3,-1.6
https://www.sports-reference.com/cbb/players/marianne-kalin-1.html,Marianne Kalin,hofstra,2016-17,F,31,5,523,11.5,.512,.009,.340,123,8.2,8.4,8.3,7.7,1.6,1.1,16.3,13.6,0.8,0.2,1.1,.082,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/sandra-dongmo-1.html,Sandra Dongmo,hofstra,2016-17,C,31,8,351,20.0,.489,.000,.374,116,19.8,28.7,23.9,6.3,2.3,8.8,25.5,21.6,0.3,0.7,0.9,.108,-3.1,2.2,-0.8
https://www.sports-reference.com/cbb/players/ana-hernandez-gil-1.html,Ana Hernandez Gil,hofstra,2016-17,G,27,0,290,13.9,.470,.947,.060,115,1.8,10.2,5.7,7.2,1.0,0.7,12.0,29.3,0.4,0.1,0.5,.070,2.8,-2.5,0.3
https://www.sports-reference.com/cbb/players/sandra-karsten-1.html,Sandra Karsten,hofstra,2016-17,G,25,2,262,-3.2,.298,.544,.177,52,2.9,9.4,5.9,10.4,1.1,0.0,27.8,22.0,-0.8,0.1,-0.7,-0.104,-10.1,-2.9,-13.1
https://www.sports-reference.com/cbb/players/elexus-davis-1.html,E'Lexus Davis,hofstra,2016-17,G,25,2,203,-6.5,.275,.151,.566,43,3.2,12.7,7.6,15.7,2.5,1.5,40.1,26.8,-1.0,0.2,-0.9,-0.172,-14.0,-1.1,-15.1
https://www.sports-reference.com/cbb/players/petja-krupenko-1.html,Petja Krupenko,hofstra,2016-17,G,20,0,78,-0.9,.303,.250,.500,12,4.1,7.9,5.9,14.8,2.2,0.0,37.7,14.8,-0.2,0.0,-0.1,-0.059,-9.3,0.0,-9.3
