player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooke-mccarty-1.html,Brooke McCarty-Williams,texas,2016-17,G,34,34,1149,21.5,.579,.470,.192,457,0.9,11.8,6.4,18.3,1.2,0.2,11.9,18.7,4.9,1.3,6.1,.214,7.8,3.9,11.7
https://www.sports-reference.com/cbb/players/kelsey-lang-1.html,Kelsey Lang,texas,2016-17,C,34,32,917,22.2,.538,.004,.186,310,12.3,21.6,16.9,8.1,0.6,8.2,13.5,16.5,2.8,1.7,4.5,.196,5.1,5.6,10.7
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2016-17,F,34,32,900,22.1,.472,.031,.278,416,13.0,23.8,18.5,12.9,1.6,4.0,17.6,26.8,2.4,1.7,4.1,.182,4.0,4.2,8.2
https://www.sports-reference.com/cbb/players/ariel-atkins-1.html,Ariel Atkins,texas,2016-17,G,32,32,852,25.5,.538,.228,.260,388,9.0,9.7,9.3,10.9,4.0,1.1,10.8,22.8,3.8,1.5,5.3,.248,7.2,7.0,14.1
https://www.sports-reference.com/cbb/players/brianna-taylor-2.html,Brianna Taylor,texas,2016-17,G,34,33,714,13.6,.496,.063,.329,190,8.7,15.2,12.0,14.0,3.2,0.8,29.7,15.0,0.7,1.3,2.0,.111,1.6,6.1,7.7
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2016-17,G,34,2,589,20.5,.500,.096,.271,259,6.7,12.6,9.6,15.2,2.9,0.5,17.1,25.3,1.6,0.9,2.5,.170,4.1,4.7,8.8
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2016-17,G,34,1,461,10.6,.405,.306,.190,135,2.1,12.9,7.5,15.0,1.5,0.6,16.2,18.9,0.5,0.6,1.1,.095,0.2,3.7,3.9
https://www.sports-reference.com/cbb/players/audrey-ann-caron-goudreau-1.html,Audrey-Ann Caron-Goudreau,texas,2016-17,F,27,3,372,11.9,.455,.154,.269,93,15.5,12.2,13.8,5.4,1.0,5.6,22.8,14.0,0.5,0.5,1.0,.107,1.4,4.5,5.9
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2016-17,G-F,28,0,276,12.9,.499,.052,.442,94,12.1,9.9,11.0,5.4,0.6,3.4,23.1,20.0,0.4,0.3,0.8,.109,0.3,2.1,2.4
https://www.sports-reference.com/cbb/players/jordan-hosey-1.html,Jordan Hosey,texas,2016-17,F,27,0,209,12.0,.447,.046,.431,67,9.7,14.8,12.3,1.6,1.8,1.4,19.5,21.2,0.2,0.3,0.5,.094,-0.1,2.7,2.5
https://www.sports-reference.com/cbb/players/khaleann-caron-goudreau-1.html,Khaleann Caron-Goudreau,texas,2016-17,F,15,0,158,9.8,.504,.241,.345,35,9.9,9.8,9.8,3.9,1.0,6.0,27.8,13.5,0.1,0.2,0.3,.086,-0.1,5.0,4.9
https://www.sports-reference.com/cbb/players/tasia-foman-1.html,Tasia Foman,texas,2016-17,G,14,1,145,9.4,.374,.346,.058,42,5.0,12.3,8.7,13.5,3.3,3.3,21.9,21.5,0.0,0.3,0.3,.072,-2.7,4.5,1.8
https://www.sports-reference.com/cbb/players/olamide-aborowa-1.html,Olamide Aborowa,texas,2016-17,F,17,0,108,7.2,.331,.000,.235,28,14.4,16.6,15.5,2.9,0.5,5.3,19.2,19.7,0.0,0.2,0.1,.040,-2.9,1.9,-1.0
