player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alana-dudley-1.html,Alana Dudley,njit,2016-17,G,30,30,1095,12.7,.445,.212,.265,346,0.7,6.6,3.7,24.6,2.1,1.6,18.0,21.9,0.8,0.7,1.4,.053,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/tatianna-torres-1.html,Tatianna Torres,njit,2016-17,G,28,25,860,17.5,.443,.053,.485,303,6.2,10.2,8.2,23.5,4.6,0.6,17.9,23.4,0.9,1.2,2.1,.096,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/kelly-guarino-1.html,Kelly Guarino,njit,2016-17,G,27,26,784,11.1,.476,.825,.118,205,1.4,10.2,5.9,16.9,1.6,0.2,16.7,17.4,0.8,0.5,1.3,.065,-2.6,-2.4,-5.1
https://www.sports-reference.com/cbb/players/danielle-tunstall-1.html,Danielle Tunstall,njit,2016-17,G,27,25,726,15.1,.467,.000,.431,186,8.5,20.5,14.6,9.5,2.8,3.7,18.6,16.6,0.7,1.2,1.8,.102,-4.3,-0.3,-4.6
https://www.sports-reference.com/cbb/players/leah-horton-1.html,Leah Horton,njit,2016-17,F,30,29,703,18.7,.461,.000,.309,279,8.2,23.0,15.7,5.1,2.3,5.2,14.8,28.3,0.7,1.2,1.9,.108,-4.8,-1.6,-6.3
https://www.sports-reference.com/cbb/players/tracey-brereton-1.html,Tracey Brereton,njit,2016-17,G,28,5,442,6.6,.436,.511,.500,96,4.6,15.1,9.9,9.6,2.4,0.3,28.8,17.6,-0.3,0.5,0.1,.012,-6.8,-1.8,-8.6
https://www.sports-reference.com/cbb/players/jordan-ireland-1.html,Jordan Ireland,njit,2016-17,G,29,0,383,5.7,.391,.711,.200,74,3.0,11.3,7.2,5.8,1.8,0.0,18.9,16.1,-0.2,0.3,0.1,.006,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/jillian-libby-1.html,Jillian Libby,njit,2016-17,F,17,3,331,6.3,.317,.000,.220,49,12.6,14.5,13.6,6.4,2.6,1.5,28.5,11.9,-0.3,0.4,0.1,.012,-7.7,-1.5,-9.2
https://www.sports-reference.com/cbb/players/maria-ruban-1.html,Maria Ruban,njit,2016-17,C,18,1,285,18.5,.537,.000,.449,86,11.9,21.6,16.8,4.5,1.8,10.2,23.7,19.6,0.3,0.5,0.8,.114,-4.2,0.1,-4.1
https://www.sports-reference.com/cbb/players/amarri-trueheart-1.html,Amarri Trueheart,njit,2016-17,G,18,0,191,2.3,.403,.111,.361,34,1.3,6.5,3.9,10.6,2.8,0.0,33.2,16.8,-0.3,0.1,-0.2,-0.040,-9.3,-1.9,-11.2
https://www.sports-reference.com/cbb/players/amber-morgan-1.html,Amber Morgan,njit,2016-17,G,7,6,156,6.6,.282,.103,.385,31,1.6,4.7,3.2,22.5,4.1,0.0,14.8,17.6,-0.2,0.1,0.0,-0.013,-8.9,0.8,-8.1
https://www.sports-reference.com/cbb/players/taj-lewis-1.html,Taj Lewis,njit,2016-17,G-F,4,0,46,0.6,.372,.000,.250,9,5.5,10.7,8.1,0.0,1.3,0.0,27.1,20.4,-0.1,0.0,-0.1,-0.062,-10.5,-2.8,-13.3
