player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-ruff-1.html,Mariah Ruff,st-bonaventure,2016-17,G,29,29,892,18.8,.460,.462,.264,405,2.3,13.3,8.1,34.6,2.2,1.2,16.5,31.3,1.3,0.9,2.2,.099,2.2,0.3,2.6
https://www.sports-reference.com/cbb/players/gabby-richmond-1.html,Gabby Richmond,st-bonaventure,2016-17,F,29,29,867,21.0,.523,.004,.472,333,8.7,19.9,14.6,9.8,1.7,4.6,17.0,24.5,1.9,1.2,3.1,.143,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,st-bonaventure,2016-17,G,29,25,837,7.4,.414,.282,.332,216,1.7,10.0,6.1,16.6,1.5,0.4,22.5,20.9,-0.4,0.5,0.1,.004,-4.7,-0.6,-5.3
https://www.sports-reference.com/cbb/players/sarah-hart-1.html,Sarah Hart,st-bonaventure,2016-17,G,29,25,832,7.2,.478,.493,.127,146,3.4,11.5,7.7,10.2,1.3,0.3,26.0,13.0,0.0,0.5,0.6,.027,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/mckenna-maycock-1.html,McKenna Maycock,st-bonaventure,2016-17,G,29,6,822,13.2,.551,.215,.348,201,4.9,13.7,9.6,11.9,1.8,1.0,23.3,15.5,1.0,0.7,1.7,.085,-1.7,0.5,-1.2
https://www.sports-reference.com/cbb/players/matea-britvar-1.html,Matea Britvar,st-bonaventure,2016-17,F,29,27,821,11.5,.437,.038,.075,192,7.1,18.3,13.0,7.6,1.9,2.8,18.5,17.5,0.1,1.1,1.2,.056,-3.8,1.0,-2.7
https://www.sports-reference.com/cbb/players/imani-outlaw-1.html,Imani Outlaw,st-bonaventure,2016-17,G,26,4,308,2.3,.244,.088,.176,28,1.3,9.9,5.8,15.2,1.3,1.4,32.8,9.5,-0.4,0.2,-0.2,-0.031,-6.2,1.0,-5.3
https://www.sports-reference.com/cbb/players/rhianna-council-1.html,Rhianna Council,st-bonaventure,2016-17,G,24,0,236,4.7,.432,.222,.241,50,5.0,12.5,8.9,4.0,1.2,1.3,26.8,18.5,-0.2,0.2,0.0,-0.007,-6.1,-0.6,-6.7
https://www.sports-reference.com/cbb/players/danielle-migliore-1.html,Danielle Migliore,st-bonaventure,2016-17,G,20,0,162,0.7,.273,.839,.232,35,3.2,12.3,8.0,8.2,1.4,0.6,13.9,23.7,-0.4,0.1,-0.3,-0.077,-7.1,-1.5,-8.7
https://www.sports-reference.com/cbb/players/sarah-young-1.html,Sarah Young,st-bonaventure,2016-17,F,11,0,22,15.6,.505,.000,.500,6,11.8,26.7,19.7,10.8,0.0,0.0,16.8,14.4,0.0,0.0,0.1,.110,0.9,-0.7,0.2
