player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-hope-1.html,Sarah Hope,boston-university,2016-17,G,30,30,1077,11.3,.495,.717,.151,322,1.2,9.3,5.4,15.2,2.1,0.6,22.1,21.1,0.9,0.7,1.5,.057,-0.7,-1.7,-2.4
https://www.sports-reference.com/cbb/players/sophie-beaudry-1.html,Sophie Beaudry,boston-university,2016-17,C,29,28,800,21.6,.521,.000,.377,338,8.6,19.2,14.1,15.9,1.8,8.6,21.1,28.4,1.3,1.1,2.4,.120,-0.2,1.2,0.9
https://www.sports-reference.com/cbb/players/courtney-latham-1.html,Courtney Latham,boston-university,2016-17,G,27,24,781,10.9,.402,.000,.301,165,5.2,17.0,11.3,25.0,3.1,1.0,29.5,14.1,0.1,1.0,1.0,.053,-3.7,1.3,-2.4
https://www.sports-reference.com/cbb/players/corrine-williams-1.html,Corrine Williams,boston-university,2016-17,G,22,19,666,17.8,.600,.315,.411,188,6.5,12.5,9.6,22.2,3.2,2.2,25.6,14.9,1.4,0.7,2.2,.130,0.7,1.5,2.2
https://www.sports-reference.com/cbb/players/naiyah-thompson-1.html,Naiyah Thompson,boston-university,2016-17,F,29,22,655,11.3,.487,.182,.325,179,8.7,10.9,9.8,15.5,3.0,2.3,28.3,18.9,0.2,0.7,0.9,.054,-3.8,0.4,-3.4
https://www.sports-reference.com/cbb/players/kara-sheftic-1.html,Kara Sheftic,boston-university,2016-17,F,30,11,480,14.4,.445,.000,.614,160,10.2,13.8,12.0,9.1,2.0,2.1,13.4,21.7,0.8,0.4,1.2,.100,-2.2,-1.0,-3.3
https://www.sports-reference.com/cbb/players/meghan-green-1.html,Meghan Green,boston-university,2016-17,F,28,3,378,13.0,.453,.279,.254,118,9.1,17.5,13.4,9.4,1.4,0.9,17.5,21.9,0.3,0.3,0.7,.069,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,boston-university,2016-17,F,20,5,354,15.6,.494,.009,.593,136,10.8,23.2,17.2,6.1,1.8,0.6,21.6,26.0,0.5,0.4,0.9,.102,-3.0,-1.6,-4.5
https://www.sports-reference.com/cbb/players/payton-hauck-1.html,Payton Hauck,boston-university,2016-17,G,26,8,349,6.9,.401,.161,.276,87,6.0,9.5,7.8,18.9,2.8,1.0,27.9,19.5,-0.2,0.3,0.0,.005,-5.8,-0.4,-6.2
https://www.sports-reference.com/cbb/players/lauren-spearman-1.html,Lauren Spearman,boston-university,2016-17,G,23,0,232,2.6,.271,.435,.174,33,4.0,6.3,5.2,12.0,2.7,0.5,19.4,13.3,-0.3,0.1,-0.1,-0.020,-6.5,-0.3,-6.8
https://www.sports-reference.com/cbb/players/meghan-doogan-1.html,Meghan Doogan,boston-university,2016-17,G,18,0,132,2.2,.263,.650,.000,22,3.0,7.4,5.3,9.3,3.0,0.9,11.1,17.0,-0.2,0.1,-0.1,-0.022,-6.5,-0.2,-6.7
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2016-17,G,14,0,111,11.1,.500,.810,.000,20,2.4,14.4,8.6,11.3,2.6,0.0,12.5,10.8,0.1,0.1,0.3,.090,-2.5,1.3,-1.2
https://www.sports-reference.com/cbb/players/erin-bayram-1.html,Erin Bayram,boston-university,2016-17,F,9,0,34,2.6,.347,.000,.231,10,7.8,7.2,7.5,13.6,3.3,3.4,29.4,29.9,-0.1,0.0,-0.1,-0.085,-7.1,-1.3,-8.4
