player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-disterhoft-1.html,Ally Disterhoft,iowa,2016-17,G,34,34,1122,24.4,.590,.356,.469,521,4.8,13.0,9.4,15.2,1.5,1.9,14.3,23.5,4.6,0.9,5.5,.195,6.7,2.1,8.9
https://www.sports-reference.com/cbb/players/megan-gustafson-1.html,Megan Gustafson,iowa,2016-17,F-C,34,34,982,36.3,.672,.002,.341,541,15.4,24.7,20.6,5.2,1.1,3.9,10.7,25.4,6.1,1.4,7.5,.306,9.8,2.1,11.9
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,iowa,2016-17,G,34,29,976,16.3,.467,.320,.296,352,1.5,8.6,5.4,26.4,3.9,1.1,19.3,20.3,1.8,1.1,2.9,.117,0.6,4.3,5.0
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,iowa,2016-17,G,34,23,817,10.2,.543,.641,.337,224,0.5,6.6,3.9,13.0,1.0,0.4,22.2,16.0,1.2,0.2,1.4,.067,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/tania-davis-1.html,Tania Davis,iowa,2016-17,G,23,23,699,18.3,.578,.522,.461,269,2.1,11.1,7.1,23.9,1.7,0.0,22.5,19.1,2.1,0.4,2.5,.144,3.6,1.9,5.5
https://www.sports-reference.com/cbb/players/chase-coley-1.html,Chase Coley,iowa,2016-17,F,34,2,539,13.2,.436,.057,.241,160,7.6,20.0,14.5,16.4,1.1,2.7,22.6,18.0,0.5,0.6,1.0,.077,0.3,2.9,3.3
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,iowa,2016-17,G,31,18,498,4.6,.392,.338,.239,88,6.7,8.5,7.7,12.7,1.9,0.7,35.2,11.7,-0.1,0.3,0.2,.013,-2.2,2.7,0.5
https://www.sports-reference.com/cbb/players/alexa-kastanek-1.html,Alexa Kastanek,iowa,2016-17,G,34,3,409,12.3,.481,.824,.120,135,3.9,12.4,8.6,19.1,1.9,0.4,22.3,19.8,0.5,0.3,0.8,.083,1.0,2.2,3.2
https://www.sports-reference.com/cbb/players/christina-buttenham-1.html,Christina Buttenham,iowa,2016-17,F,26,4,355,8.8,.521,.500,.216,90,8.2,13.7,11.3,7.4,1.9,0.2,33.4,16.5,0.1,0.3,0.4,.043,-1.1,1.7,0.6
https://www.sports-reference.com/cbb/players/hannah-stewart-1.html,Hannah Stewart,iowa,2016-17,F,34,0,333,24.4,.562,.007,.159,150,13.1,19.4,16.6,9.0,1.8,4.3,15.9,25.3,1.0,0.4,1.5,.178,1.7,2.3,4.0
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,iowa,2016-17,F,21,0,111,9.2,.418,.591,.182,26,8.4,21.0,15.4,12.9,1.0,2.3,29.5,14.6,0.0,0.1,0.1,.051,-0.4,3.3,2.9
https://www.sports-reference.com/cbb/players/hailey-schneden-1.html,Hailey Schneden,iowa,2016-17,F,12,0,22,7.7,.420,.000,.400,5,6.0,4.8,5.4,0.0,2.4,0.0,0.0,12.9,0.0,0.0,0.0,.075,-4.8,1.4,-3.4
https://www.sports-reference.com/cbb/players/carly-mohns-1.html,Carly Mohns,iowa,2016-17,F,6,0,12,1.5,.169,.000,1.000,2,11.0,17.7,14.7,12.0,0.0,0.0,25.3,15.7,0.0,0.0,0.0,-0.061,-0.3,0.7,0.5
