player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dani-franklin-1.html,Dani Franklin,valparaiso,2016-17,F,31,31,1055,25.6,.562,.336,.255,488,8.7,18.1,13.7,7.3,1.9,1.7,13.1,26.1,4.2,0.3,4.5,.172,4.1,-1.5,2.6
https://www.sports-reference.com/cbb/players/meredith-hamlet-1.html,Meredith Hamlet,valparaiso,2016-17,G,29,28,868,10.3,.456,.494,.241,268,3.7,12.6,8.4,20.2,1.4,0.1,25.7,21.4,0.3,-0.2,0.2,.008,-3.3,-2.5,-5.8
https://www.sports-reference.com/cbb/players/hannah-schaub-1.html,Hannah Schaub,valparaiso,2016-17,G,31,30,817,6.8,.349,.375,.181,169,4.0,8.7,6.5,32.6,1.9,0.5,36.0,14.4,-0.5,-0.2,-0.6,-0.031,-5.6,-2.1,-7.7
https://www.sports-reference.com/cbb/players/amber-lindfors-1.html,Amber Lindfors,valparaiso,2016-17,C,29,28,715,20.4,.506,.021,.318,218,13.9,22.0,18.2,3.3,1.0,10.7,15.4,17.9,1.4,0.5,2.0,.110,-1.9,0.5,-1.5
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2016-17,F,29,25,638,7.4,.422,.503,.214,137,4.8,17.1,11.3,3.0,2.2,2.1,22.2,17.0,-0.2,0.2,0.1,.005,-6.3,-0.6,-6.8
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2016-17,G-F,31,1,515,12.0,.491,.517,.401,160,5.2,7.9,6.6,6.8,1.3,0.9,14.2,19.0,1.0,-0.2,0.8,.066,-2.4,-1.7,-4.1
https://www.sports-reference.com/cbb/players/georgi-donchetz-1.html,Georgi Donchetz,valparaiso,2016-17,G,28,8,500,11.9,.462,.235,.295,157,8.4,12.4,10.5,24.8,1.7,1.1,25.7,19.5,0.5,0.0,0.5,.040,-3.7,-1.5,-5.2
https://www.sports-reference.com/cbb/players/haylee-thompson-1.html,Haylee Thompson,valparaiso,2016-17,F,26,3,408,12.2,.463,.065,.260,121,8.7,9.1,8.9,6.9,1.9,3.8,20.7,20.5,0.3,0.0,0.3,.025,-4.1,-1.2,-5.3
https://www.sports-reference.com/cbb/players/allison-schofield-1.html,Allison Schofield,valparaiso,2016-17,G-F,29,0,283,10.9,.493,.647,.129,82,3.1,11.1,7.4,13.6,2.2,0.0,22.4,19.7,0.2,0.0,0.2,.032,-2.3,-1.2,-3.5
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2016-17,G,28,0,255,-0.7,.273,.299,.373,61,3.0,12.8,8.2,32.0,1.8,2.2,38.3,24.1,-0.9,0.0,-0.9,-0.145,-10.1,-3.4,-13.5
https://www.sports-reference.com/cbb/players/imani-scott-thompson-1.html,Imani Scott-Thompson,valparaiso,2016-17,G,14,1,87,3.4,.384,.690,.069,20,1.5,7.7,4.8,5.0,0.7,0.0,18.9,20.4,-0.1,-0.1,-0.1,-0.054,-6.7,-5.1,-11.8
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2016-17,G-F,5,0,52,13.6,.479,.000,.533,18,12.2,13.0,12.6,8.8,2.2,0.0,17.5,21.1,0.1,0.0,0.1,.081,-7.0,-5.0,-12.0
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2016-17,F,2,0,9,14.0,.513,.000,2.000,2,14.1,0.0,6.6,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,.094,-3.9,-2.5,-6.3
