player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-morrissette-1.html,Ashley Morrissette,purdue,2016-17,G,35,35,1218,23.1,.510,.373,.244,572,2.2,10.2,6.4,29.7,3.8,1.0,16.7,28.0,3.8,1.9,5.6,.185,4.3,3.9,8.2
https://www.sports-reference.com/cbb/players/andreona-keys-1.html,Andreona Keys,purdue,2016-17,G,34,34,1097,17.6,.468,.194,.328,384,9.6,13.6,11.7,21.1,2.4,0.4,17.9,20.1,2.3,1.5,3.8,.139,2.3,3.0,5.3
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2016-17,G,35,32,1080,17.6,.554,.519,.147,345,5.2,7.1,6.2,13.0,1.4,0.1,9.7,17.1,3.4,0.8,4.2,.154,4.6,2.3,6.8
https://www.sports-reference.com/cbb/players/bridget-perry-1.html,Bridget Perry,purdue,2016-17,G,34,33,953,19.3,.529,.184,.556,347,5.2,17.7,11.7,13.8,2.7,2.3,19.4,21.9,2.2,1.6,3.8,.160,1.6,4.4,6.0
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,purdue,2016-17,F,34,25,898,14.0,.488,.024,.286,235,7.5,21.4,14.8,9.5,1.3,3.0,21.2,16.8,0.9,1.4,2.4,.105,-1.1,3.1,2.0
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2016-17,F,35,13,762,21.5,.536,.000,.317,235,9.2,19.9,14.8,6.5,2.1,9.1,15.4,18.3,1.6,1.6,3.2,.169,1.1,5.7,6.8
https://www.sports-reference.com/cbb/players/lamina-cooper-1.html,Lamina Cooper,purdue,2016-17,G,35,0,559,15.3,.508,.177,.218,147,8.1,12.5,10.4,13.7,1.8,1.0,14.9,14.4,1.1,0.7,1.8,.129,1.8,3.3,5.2
https://www.sports-reference.com/cbb/players/nora-kiesler-1.html,Nora Kiesler,purdue,2016-17,C,27,0,225,6.4,.427,.000,.255,48,7.5,14.2,11.0,5.7,0.3,7.0,30.4,16.8,-0.1,0.3,0.2,.027,-6.4,3.2,-3.2
https://www.sports-reference.com/cbb/players/tiara-murphy-1.html,Tiara Murphy,purdue,2016-17,G,9,2,131,7.2,.421,.576,.242,33,1.0,9.1,5.2,19.5,1.7,0.7,27.6,19.4,0.0,0.1,0.1,.024,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/miracle-gray-1.html,Miracle Gray,purdue,2016-17,G,21,0,76,-1.6,.193,.417,.167,8,1.7,10.9,6.5,15.4,0.7,0.0,27.9,11.8,-0.1,0.1,-0.1,-0.038,-7.4,1.8,-5.7
https://www.sports-reference.com/cbb/players/abby-abel-1.html,Abby Abel,purdue,2016-17,G,6,0,13,4.0,.300,.800,.000,2,0.0,9.1,4.8,0.0,4.4,7.1,16.7,23.1,0.0,0.0,0.0,-0.023,-6.1,4.9,-1.2
https://www.sports-reference.com/cbb/players/bree-horrocks-1.html,Bree Horrocks,purdue,2016-17,C,2,1,13,2.0,.000,.000,.000,1,10.0,9.1,9.5,12.3,0.0,7.1,50.0,7.7,0.0,0.0,0.0,-0.028,-4.9,2.7,-2.2
