player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lori-parkinson-1.html,Lori Parkinson,santa-clara,2016-17,F,29,28,988,19.3,.474,.146,.277,355,10.4,19.0,14.7,17.9,3.6,3.1,19.3,23.1,1.8,2.1,3.9,.158,-0.1,3.4,3.3
https://www.sports-reference.com/cbb/players/morgan-mcgwire-1.html,Morgan McGwire,santa-clara,2016-17,F,29,27,865,18.5,.499,.195,.219,275,10.9,23.1,17.1,12.8,2.3,4.6,20.3,20.3,1.4,1.8,3.2,.150,0.1,3.3,3.4
https://www.sports-reference.com/cbb/players/marie-bertholdt-1.html,Marie Bertholdt,santa-clara,2016-17,F,27,25,824,18.5,.534,.416,.437,288,7.1,16.4,11.8,15.8,2.5,3.3,20.7,21.1,1.9,1.5,3.4,.165,0.5,2.3,2.8
https://www.sports-reference.com/cbb/players/taylor-berry-1.html,Taylor Berry,santa-clara,2016-17,G,29,28,799,11.9,.460,.519,.359,219,9.2,13.2,11.2,8.8,3.1,0.8,22.2,19.2,0.6,1.3,1.9,.096,-1.8,2.4,0.6
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2016-17,G,29,27,786,19.9,.561,.672,.334,368,0.5,7.4,4.0,34.7,2.0,0.3,22.9,28.0,2.6,0.9,3.4,.175,3.5,0.3,3.8
https://www.sports-reference.com/cbb/players/kyla-martin-1.html,Kyla Martin,santa-clara,2016-17,G,29,1,497,6.4,.408,.295,.524,122,1.1,6.9,4.0,25.0,3.0,0.2,30.3,18.7,-0.2,0.7,0.4,.034,-7.1,1.4,-5.7
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2016-17,G,29,3,437,6.0,.398,.671,.106,72,4.3,9.0,6.7,8.9,0.5,0.0,11.8,11.5,0.3,0.4,0.6,.058,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/beth-carlson-1.html,Beth Carlson,santa-clara,2016-17,F,28,1,175,9.3,.392,.000,.400,37,16.0,15.0,15.5,12.1,2.7,3.5,32.3,14.9,0.0,0.3,0.3,.064,-6.2,1.8,-4.4
https://www.sports-reference.com/cbb/players/andraya-flor-1.html,Andraya Flor,santa-clara,2016-17,G,20,0,160,2.3,.252,.357,.286,11,3.3,9.9,6.6,4.9,4.5,2.3,43.0,8.6,-0.3,0.3,0.0,.005,-7.4,6.1,-1.3
https://www.sports-reference.com/cbb/players/dru-toleafoa-1.html,Dru Toleafoa,santa-clara,2016-17,G,21,0,149,3.6,.183,.750,.200,12,6.3,13.2,9.8,5.2,4.4,0.0,21.5,9.3,-0.2,0.3,0.1,.024,-5.7,5.0,-0.8
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2016-17,F,16,0,76,17.9,.460,.000,.182,22,14.0,26.0,20.0,13.3,1.6,13.0,20.1,19.5,0.1,0.2,0.3,.144,-5.1,5.2,0.1
https://www.sports-reference.com/cbb/players/carleigh-patrick-1.html,Carleigh Patrick,santa-clara,2016-17,F,14,0,65,5.3,.553,.375,.750,12,8.2,10.1,9.2,0.0,0.0,0.0,31.5,12.1,0.0,0.0,0.1,.051,-3.5,-1.0,-4.5
https://www.sports-reference.com/cbb/players/nicole-vander-helm-1.html,Nicole Vander Helm,santa-clara,2016-17,G,5,0,40,-3.2,.251,.273,.182,7,6.7,9.9,8.3,5.2,0.0,0.0,20.1,18.5,-0.1,0.0,-0.1,-0.057,-8.4,-2.2,-10.6
https://www.sports-reference.com/cbb/players/ruobing-bai-1.html,Ruobing Bai,santa-clara,2016-17,G,5,0,15,-8.6,.000,.000,.000,1,0.0,35.1,17.6,25.2,4.0,8.2,66.7,19.8,-0.1,0.0,-0.1,-0.180,-17.6,5.6,-12.0
