player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-burnett-1.html,Shay Burnett,elon,2016-17,G,34,32,1029,26.4,.553,.324,.503,473,11.5,16.9,14.2,29.6,3.0,0.6,21.5,22.0,4.3,2.0,6.2,.242,6.5,3.6,10.1
https://www.sports-reference.com/cbb/players/essence-baucom-1.html,Essence Baucom,elon,2016-17,G,34,34,981,16.0,.452,.180,.356,334,5.5,10.0,7.7,24.2,2.1,0.6,17.7,18.9,2.2,1.3,3.6,.145,0.8,2.0,2.8
https://www.sports-reference.com/cbb/players/malaya-johnson-1.html,Malaya Johnson,elon,2016-17,C,34,32,970,20.0,.577,.046,.283,291,8.5,18.4,13.4,5.6,1.6,5.8,17.7,15.8,2.6,1.9,4.4,.183,1.6,3.5,5.2
https://www.sports-reference.com/cbb/players/lauren-brown-2.html,Lauren Brown,elon,2016-17,G,34,34,949,19.3,.530,.499,.323,371,1.9,5.8,3.8,11.0,1.6,1.0,10.2,21.4,3.6,1.0,4.6,.194,4.0,1.6,5.6
https://www.sports-reference.com/cbb/players/jenifer-rhodes-1.html,Jenifer Rhodes,elon,2016-17,F,33,33,674,24.0,.493,.006,.271,319,13.3,20.7,16.9,6.4,1.8,3.9,15.6,29.5,1.8,1.3,3.1,.184,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/lenaira-ruffin-1.html,Lenaira Ruffin,elon,2016-17,G,34,2,493,13.3,.398,.226,.292,109,12.2,15.5,13.8,4.2,3.6,0.6,13.6,13.3,0.6,1.0,1.6,.128,-0.4,3.5,3.1
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2016-17,G,33,0,451,14.1,.443,.420,.529,133,5.5,13.2,9.3,9.9,4.9,1.6,19.9,19.3,0.5,1.0,1.5,.131,-2.5,5.0,2.5
https://www.sports-reference.com/cbb/players/maddie-mccallie-1.html,Maddie McCallie,elon,2016-17,G,33,2,445,5.4,.415,.663,.096,68,1.8,10.4,6.1,4.2,0.9,0.5,15.6,10.8,0.2,0.5,0.7,.061,-3.0,1.6,-1.4
https://www.sports-reference.com/cbb/players/meme-garner-1.html,Meme Garner,elon,2016-17,F,31,0,354,14.2,.477,.548,.190,121,6.3,15.5,10.9,6.4,1.8,1.8,17.9,22.1,0.6,0.6,1.2,.132,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/rashika-white-1.html,Ra'Shika White,elon,2016-17,C,26,1,259,25.2,.468,.000,.540,126,17.2,24.8,21.0,0.8,2.6,8.5,17.4,31.1,0.6,0.7,1.2,.193,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2016-17,G,15,0,102,7.2,.387,.696,.261,20,1.2,10.5,5.8,8.4,2.8,3.1,21.3,15.1,0.0,0.2,0.2,.060,-5.8,3.4,-2.5
https://www.sports-reference.com/cbb/players/madison-wilder-1.html,Madison Wilder,elon,2016-17,G,14,0,93,9.5,.432,.444,.333,27,8.8,16.6,12.7,5.8,0.6,4.5,24.2,20.8,0.0,0.1,0.2,.075,-6.5,0.0,-6.5
