player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stephanie-schmid-1.html,Stephanie Schmid,nevada,2016-17,G,29,29,815,16.1,.549,.522,.211,310,2.5,6.6,4.6,9.0,1.0,0.2,16.5,22.0,2.2,0.1,2.3,.111,0.0,-2.1,-2.1
https://www.sports-reference.com/cbb/players/t-moe-1.html,T Moe,nevada,2016-17,G,28,28,784,10.9,.432,.356,.667,240,2.9,11.2,7.1,26.6,2.6,0.0,28.4,19.2,0.4,0.6,1.0,.050,-3.1,0.4,-2.6
https://www.sports-reference.com/cbb/players/riana-everidge-1.html,Riana Everidge,nevada,2016-17,G-F,29,23,762,13.3,.419,.199,.258,304,3.9,17.1,10.5,17.3,2.2,3.0,19.0,27.9,0.4,0.8,1.2,.063,-4.1,0.3,-3.8
https://www.sports-reference.com/cbb/players/aj-cephas-1.html,AJ Cephas,nevada,2016-17,F,29,25,741,19.3,.481,.000,.217,237,13.8,19.7,16.8,6.5,2.5,6.4,18.3,18.8,1.2,1.1,2.3,.122,-1.4,2.0,0.6
https://www.sports-reference.com/cbb/players/terae-briggs-1.html,Terae Briggs,nevada,2016-17,F,29,14,659,24.1,.548,.018,.692,253,17.3,21.2,19.3,9.6,1.5,4.0,16.1,18.5,2.2,0.7,2.9,.178,1.6,0.1,1.7
https://www.sports-reference.com/cbb/players/teige-zeller-1.html,Teige Zeller,nevada,2016-17,F,29,17,575,16.1,.462,.006,.288,184,14.1,18.6,16.4,15.4,1.6,2.8,23.2,18.7,0.7,0.6,1.3,.088,-1.4,0.9,-0.5
https://www.sports-reference.com/cbb/players/halie-bergman-1.html,Halie Bergman,nevada,2016-17,G,29,5,523,16.2,.515,.686,.183,181,5.6,10.8,8.2,14.3,1.8,1.1,16.7,19.9,1.2,0.3,1.5,.112,0.9,-0.3,0.6
https://www.sports-reference.com/cbb/players/morningrose-tobey-1.html,MorningRose Tobey,nevada,2016-17,G,27,0,401,4.8,.407,.474,.263,90,2.9,9.8,6.4,12.5,2.5,0.5,31.9,17.8,-0.4,0.3,-0.2,-0.015,-5.6,0.3,-5.3
https://www.sports-reference.com/cbb/players/ashlee-jones-1.html,Ashlee Jones,nevada,2016-17,G,29,1,285,3.3,.392,.729,.169,52,1.2,10.9,6.1,13.0,0.8,0.0,29.8,14.5,-0.2,0.1,-0.1,-0.019,-4.6,-0.9,-5.4
https://www.sports-reference.com/cbb/players/desirae-gonazlez-1.html,Desirae Gonazlez,nevada,2016-17,G,17,0,207,10.6,.442,.712,.034,50,6.3,10.0,8.2,8.1,1.9,0.5,11.8,14.9,0.3,0.1,0.4,.075,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/jade-redmon-1.html,Jade Redmon,nevada,2016-17,G,6,3,145,10.3,.502,.059,1.471,35,2.4,10.3,6.4,20.6,1.9,0.0,29.4,12.8,0.2,0.1,0.2,.067,-4.1,0.5,-3.6
https://www.sports-reference.com/cbb/players/sami-dinan-1.html,Sami Dinan,nevada,2016-17,G,2,0,3,33.1,.750,.500,.000,2,39.2,0.0,19.4,0.0,0.0,0.0,33.3,45.5,0.0,0.0,0.0,.087,-5.6,-2.1,-7.7
