player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camesha-davis-1.html,Camesha Davis,texas-am-corpus-christi,2016-17,F,32,19,801,20.9,.547,.011,.374,241,10.3,20.4,15.5,13.1,2.3,6.1,20.8,17.0,1.9,1.6,3.4,.171,-0.7,1.6,1.0
https://www.sports-reference.com/cbb/players/brittany-mbamalu-1.html,Brittany Mbamalu,texas-am-corpus-christi,2016-17,G,28,19,773,12.6,.440,.720,.192,242,2.8,16.8,10.0,12.0,1.7,1.4,16.9,22.5,0.9,1.1,2.0,.103,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2016-17,G,31,23,696,18.3,.493,.005,.346,234,9.1,11.1,10.1,11.3,2.3,4.3,18.3,21.1,1.4,1.0,2.4,.138,-1.5,-0.1,-1.6
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,texas-am-corpus-christi,2016-17,F,31,16,629,8.6,.408,.000,.451,117,11.4,14.9,13.2,7.7,1.0,2.3,24.4,12.7,0.2,0.8,1.0,.060,-4.2,-0.4,-4.6
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2016-17,G,32,21,606,13.6,.489,.376,.388,196,6.7,14.2,10.6,19.4,2.5,1.4,26.9,21.5,0.6,0.9,1.5,.101,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/ashanti-plummer-1.html,Ashanti Plummer,texas-am-corpus-christi,2016-17,F,30,21,593,18.4,.495,.000,.417,186,13.7,17.6,15.7,6.1,1.5,6.4,16.9,18.5,1.3,1.0,2.3,.158,-2.0,0.3,-1.7
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2016-17,G,32,13,580,6.2,.405,.122,.476,162,4.2,12.6,8.5,15.1,2.6,1.0,30.2,24.3,-0.9,0.8,-0.1,-0.008,-7.3,-1.3,-8.5
https://www.sports-reference.com/cbb/players/kassie-jones-1.html,Kassie Jones,texas-am-corpus-christi,2016-17,G,28,14,540,23.2,.525,.289,.428,237,1.5,11.9,6.8,19.9,3.2,1.1,14.2,25.5,2.1,0.8,3.0,.219,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2016-17,G,31,7,479,12.7,.414,.256,.138,134,5.7,9.4,7.6,9.7,2.8,0.0,11.0,19.5,0.6,0.6,1.2,.104,-3.3,-0.1,-3.4
https://www.sports-reference.com/cbb/players/erin-willis-1.html,Erin Willis,texas-am-corpus-christi,2016-17,G,27,7,375,6.3,.384,.151,1.208,79,1.4,13.0,7.4,23.0,3.9,0.6,37.9,17.5,-0.5,0.7,0.1,.014,-8.0,-0.3,-8.4
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2016-17,F,29,0,285,12.9,.447,.000,.696,87,18.1,19.0,18.5,7.5,2.5,0.8,24.6,20.9,0.1,0.5,0.6,.088,-5.4,-0.6,-6.0
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,texas-am-corpus-christi,2016-17,G,10,0,40,6.5,.357,.429,.000,6,6.8,9.6,8.2,10.5,4.5,3.0,36.4,13.4,-0.1,0.1,0.0,.021,-5.2,2.0,-3.2
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2016-17,G,10,0,28,21.3,.670,.750,.250,11,4.8,9.2,7.1,27.8,0.0,0.0,25.1,20.8,0.1,0.0,0.1,.180,6.3,-0.7,5.6
