player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dominique-adams-1.html,Dominique Adams,north-carolina-central,2016-17,G,29,29,1045,6.5,.360,.342,.423,200,7.3,8.8,8.1,8.6,1.4,0.5,17.1,15.2,-0.1,0.9,0.8,.029,-5.6,-2.1,-7.7
https://www.sports-reference.com/cbb/players/morgan-jones-2.html,Morgan Jones,north-carolina-central,2016-17,G,29,29,936,18.7,.437,.384,.227,372,4.0,10.8,7.3,20.0,3.9,0.5,10.9,27.1,2.0,1.4,3.4,.145,0.9,0.6,1.5
https://www.sports-reference.com/cbb/players/deja-mccain-1.html,Deja McCain,north-carolina-central,2016-17,F,29,23,759,9.0,.425,.007,.613,160,9.4,15.8,12.5,4.4,2.7,1.8,29.3,16.9,-0.4,1.2,0.7,.040,-6.8,-0.7,-7.5
https://www.sports-reference.com/cbb/players/jada-blow-1.html,Jada Blow,north-carolina-central,2016-17,G,27,6,566,7.7,.354,.525,.235,172,4.2,6.9,5.5,19.8,3.1,0.2,18.3,26.2,-0.5,0.6,0.2,.011,-4.0,-2.5,-6.6
https://www.sports-reference.com/cbb/players/chantal-thomas-1.html,Chantal Thomas,north-carolina-central,2016-17,G,29,8,528,3.6,.339,.055,.315,116,2.5,12.2,7.2,35.1,2.4,0.4,33.6,20.6,-1.2,0.7,-0.5,-0.039,-9.4,-2.5,-11.9
https://www.sports-reference.com/cbb/players/kierona-morton-1.html,Kierona Morton,north-carolina-central,2016-17,F,28,18,440,11.6,.443,.000,.348,97,13.0,17.2,15.1,4.7,1.2,3.4,21.9,15.4,0.2,0.6,0.8,.073,-5.0,-1.4,-6.3
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2016-17,F,28,5,431,12.3,.413,.000,.406,71,15.8,28.5,21.9,2.5,2.0,4.5,27.5,12.1,-0.1,0.9,0.9,.080,-5.8,0.3,-5.5
https://www.sports-reference.com/cbb/players/rodneysha-martin-1.html,Rodneysha Martin,north-carolina-central,2016-17,G,26,14,407,11.7,.456,.245,.367,144,2.9,9.0,5.9,25.4,1.6,1.1,20.5,24.9,0.4,0.4,0.8,.083,-4.1,-2.0,-6.1
https://www.sports-reference.com/cbb/players/erin-houser-1.html,Erin Houser,north-carolina-central,2016-17,F,24,1,303,6.0,.327,.149,.184,75,6.7,15.0,10.7,3.2,2.8,2.5,13.9,23.5,-0.4,0.5,0.1,.010,-8.4,-1.0,-9.4
https://www.sports-reference.com/cbb/players/jayla-calhoun-1.html,Jayla Calhoun,north-carolina-central,2016-17,G,21,7,189,0.5,.273,.063,.125,36,5.1,21.4,13.0,4.7,1.6,1.7,18.1,21.6,-0.5,0.3,-0.2,-0.041,-10.9,-1.5,-12.4
https://www.sports-reference.com/cbb/players/monique-whaley-briggs-1.html,Monique Whaley-Briggs,north-carolina-central,2016-17,G,19,5,148,-3.7,.154,.208,.167,11,0.8,12.0,6.2,16.8,2.9,0.0,39.6,14.3,-0.6,0.2,-0.4,-0.104,-13.4,-1.1,-14.5
https://www.sports-reference.com/cbb/players/brianna-best-1.html,Brianna Best,north-carolina-central,2016-17,F,12,0,48,-2.5,.254,.000,.857,6,12.4,15.8,14.1,0.0,2.5,0.0,37.9,16.3,-0.2,0.1,-0.1,-0.085,-12.5,-2.3,-14.9
