player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-delaney-1.html,Alex Delaney,st-francis-ny,2016-17,F,30,30,973,15.5,.508,.571,.247,309,2.6,17.3,10.3,24.1,2.4,1.4,21.1,20.3,1.4,0.8,2.2,.090,-1.0,-0.9,-1.9
https://www.sports-reference.com/cbb/players/maria-palarino-1.html,Maria Palarino,st-francis-ny,2016-17,G,30,30,948,17.3,.571,.249,.568,312,8.8,16.2,12.7,19.2,1.7,0.7,22.8,18.8,2.1,0.5,2.6,.111,-1.0,-2.0,-3.0
https://www.sports-reference.com/cbb/players/rachel-iozzia-1.html,Rachel Iozzia,st-francis-ny,2016-17,G,30,30,823,10.1,.485,.712,.117,178,0.8,10.8,6.0,24.1,1.7,0.1,26.2,14.4,0.5,0.2,0.7,.032,-3.0,-2.3,-5.3
https://www.sports-reference.com/cbb/players/olivia-levey-1.html,Olivia Levey,st-francis-ny,2016-17,F,30,28,753,17.2,.463,.034,.227,320,8.5,18.8,14.0,10.0,1.9,1.3,14.4,30.4,1.0,0.6,1.6,.084,-2.9,-3.0,-5.8
https://www.sports-reference.com/cbb/players/dana-direnzo-1.html,Dana DiRenzo,st-francis-ny,2016-17,G,30,7,556,6.9,.383,.278,.278,103,11.8,14.8,13.4,12.8,1.7,0.2,32.0,13.7,-0.3,0.3,0.0,.001,-5.1,-2.4,-7.4
https://www.sports-reference.com/cbb/players/kat-phipps-1.html,Kat Phipps,st-francis-ny,2016-17,G,30,6,468,10.8,.485,.470,.419,133,4.3,6.2,5.3,12.5,2.2,0.9,21.3,19.4,0.4,0.1,0.5,.047,-3.7,-2.3,-5.9
https://www.sports-reference.com/cbb/players/samantha-keltos-1.html,Samantha Keltos,st-francis-ny,2016-17,F,30,6,364,11.3,.454,.400,.173,103,8.1,16.0,12.2,9.6,2.5,3.8,27.0,22.8,-0.2,0.3,0.1,.013,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,st-francis-ny,2016-17,G,15,6,289,7.6,.417,.581,.162,96,2.8,11.7,7.5,15.4,2.2,0.7,23.2,28.9,-0.3,0.1,-0.2,-0.028,-4.4,-2.7,-7.1
https://www.sports-reference.com/cbb/players/etta-andersen-1.html,Etta Andersen,st-francis-ny,2016-17,G,28,5,234,0.2,.339,.485,.152,28,1.1,5.7,3.5,12.6,1.5,1.4,34.9,11.8,-0.3,0.0,-0.3,-0.052,-8.5,-1.9,-10.4
https://www.sports-reference.com/cbb/players/mia-ehling-1.html,Mia Ehling,st-francis-ny,2016-17,G,23,0,165,3.9,.321,.405,.000,28,1.6,8.8,5.4,12.2,3.5,0.6,19.2,16.0,-0.2,0.1,-0.1,-0.022,-7.4,-0.1,-7.5
https://www.sports-reference.com/cbb/players/meg-crupi-1.html,Meg Crupi,st-francis-ny,2016-17,G,23,0,164,5.0,.432,.577,.423,31,4.9,5.2,5.0,15.8,2.4,0.7,35.3,14.9,-0.1,0.0,-0.1,-0.018,-6.9,-2.2,-9.1
https://www.sports-reference.com/cbb/players/lorraine-hickman-1.html,Lorraine Hickman,st-francis-ny,2016-17,F,18,1,156,10.0,.472,.000,.410,45,12.0,11.7,11.8,9.4,0.4,0.7,21.8,19.4,0.1,0.0,0.1,.037,-4.9,-4.1,-9.0
https://www.sports-reference.com/cbb/players/tori-wagner-1.html,Tori Wagner,st-francis-ny,2016-17,F,26,1,156,5.5,.408,.000,.577,52,6.0,13.2,9.8,7.9,0.7,1.4,24.1,28.4,-0.2,0.0,-0.1,-0.038,-8.4,-4.7,-13.1
