player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keira-robinson-1.html,Keira Robinson,virginia-commonwealth,2016-17,G,30,30,850,23.7,.477,.251,.381,340,5.1,17.0,10.7,22.5,4.3,0.9,12.8,23.1,2.7,1.1,3.7,.176,3.6,3.0,6.6
https://www.sports-reference.com/cbb/players/mooriah-rowser-1.html,Mooriah Rowser,virginia-commonwealth,2016-17,G,30,29,782,16.3,.461,.171,.139,243,2.9,9.3,5.9,8.2,1.9,1.2,7.2,19.9,1.7,0.2,2.0,.102,1.7,-0.2,1.5
https://www.sports-reference.com/cbb/players/galaisha-goodhope-1.html,Galaisha Goodhope,virginia-commonwealth,2016-17,G,30,26,737,14.1,.426,.247,.408,242,2.6,13.4,7.6,25.4,1.8,0.4,17.1,21.1,1.1,0.3,1.4,.078,0.2,-0.3,-0.2
https://www.sports-reference.com/cbb/players/isis-thorpe-1.html,Isis Thorpe,virginia-commonwealth,2016-17,G,30,15,623,15.3,.437,.400,.244,230,6.1,14.8,10.2,11.8,2.4,1.3,13.9,25.2,1.1,0.5,1.5,.097,1.3,-0.3,1.0
https://www.sports-reference.com/cbb/players/curteeona-brelove-1.html,Curteeona Brelove,virginia-commonwealth,2016-17,F,28,12,616,20.5,.486,.000,.274,231,16.4,19.5,17.8,6.5,0.9,2.6,16.4,22.6,1.5,0.4,1.9,.120,1.5,-2.0,-0.4
https://www.sports-reference.com/cbb/players/bria-gibson-1.html,Bria Gibson,virginia-commonwealth,2016-17,F,29,17,498,16.4,.541,.010,.490,135,13.9,18.5,16.1,6.2,1.9,3.0,27.1,15.8,0.7,0.4,1.1,.091,-0.8,-0.1,-1.0
https://www.sports-reference.com/cbb/players/sandra-skinner-1.html,Sandra Skinner,virginia-commonwealth,2016-17,F,30,17,470,7.2,.392,.000,.314,100,11.9,12.5,12.2,3.8,1.0,2.6,26.8,16.5,-0.2,0.2,-0.1,-0.005,-3.7,-1.4,-5.1
https://www.sports-reference.com/cbb/players/ashley-pegram-1.html,Ashley Pegram,virginia-commonwealth,2016-17,G,30,1,455,11.6,.385,.090,.250,126,4.9,12.9,8.7,12.2,1.4,1.1,9.5,19.0,0.6,0.2,0.7,.065,-1.0,-0.5,-1.5
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,virginia-commonwealth,2016-17,F,29,0,367,13.1,.451,.109,.273,112,12.2,13.9,13.0,7.2,1.1,0.5,18.4,20.1,0.4,0.1,0.5,.059,-0.7,-1.7,-2.4
https://www.sports-reference.com/cbb/players/ashlee-mitchell-1.html,Ashlee Mitchell,virginia-commonwealth,2016-17,G,30,1,334,8.5,.400,.143,.829,49,3.4,9.2,6.1,14.2,5.0,0.3,31.1,10.3,-0.1,0.4,0.3,.037,-5.2,4.3,-0.9
https://www.sports-reference.com/cbb/players/jailyn-maddox-1.html,Jailyn Maddox,virginia-commonwealth,2016-17,G,19,0,198,15.2,.511,.316,.386,62,5.7,5.8,5.7,3.2,0.9,1.0,10.6,18.5,0.5,0.0,0.5,.106,1.4,-1.9,-0.5
https://www.sports-reference.com/cbb/players/danielle-hammond-1.html,Danielle Hammond,virginia-commonwealth,2016-17,C,10,0,61,8.6,.506,.000,.667,11,5.5,14.7,9.8,0.0,0.0,6.6,20.2,11.8,0.1,0.0,0.1,.056,-4.8,-0.3,-5.0
https://www.sports-reference.com/cbb/players/nyra-williams-1.html,Nyra Williams,virginia-commonwealth,2016-17,G,9,0,23,-5.9,.000,.500,1.000,2,0.0,16.7,7.8,37.2,0.0,0.0,50.4,12.6,-0.1,0.0,-0.1,-0.141,-9.8,-2.6,-12.4
https://www.sports-reference.com/cbb/players/camille-calhoun-1.html,Camille Calhoun,virginia-commonwealth,2016-17,G-F,2,2,12,30.0,.707,.000,.500,5,0.0,21.3,10.0,0.0,0.0,8.4,16.8,24.1,0.0,0.0,0.1,.172,3.6,4.6,8.3
