player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/braennan-farrar-1.html,Braennan Farrar,morgan-state,2016-17,G,30,28,1033,15.4,.395,.397,.351,381,3.6,8.7,5.9,21.7,4.3,0.7,15.3,26.9,1.2,1.9,3.1,.122,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/zuri-white-1.html,Zuri White,morgan-state,2016-17,G,28,24,811,12.1,.363,.025,.225,173,10.4,20.8,15.0,8.6,2.4,0.6,15.0,16.0,0.2,1.5,1.7,.084,-3.4,-0.9,-4.3
https://www.sports-reference.com/cbb/players/chelsea-mitchell-2.html,Chelsea Mitchell,morgan-state,2016-17,G,30,28,799,12.2,.415,.095,.241,188,10.3,13.4,11.7,7.9,3.7,0.3,22.4,17.5,0.1,1.5,1.6,.081,-5.3,-0.6,-5.9
https://www.sports-reference.com/cbb/players/tykyrah-williams-1.html,Tykyrah Williams,morgan-state,2016-17,F,30,26,787,15.7,.424,.276,.412,294,8.6,21.8,14.5,10.2,2.9,1.9,18.9,27.5,0.7,1.7,2.3,.119,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2016-17,G,30,16,679,7.4,.365,.441,.181,149,2.7,7.5,4.8,14.0,3.8,0.2,20.0,18.4,-0.3,1.2,0.9,.051,-6.6,-0.3,-6.9
https://www.sports-reference.com/cbb/players/janessa-fauntroy-1.html,Janessa Fauntroy,morgan-state,2016-17,F,30,4,426,6.7,.408,.000,.790,94,10.2,9.4,9.9,3.4,2.6,3.5,25.9,17.2,-0.1,0.7,0.6,.057,-8.5,-0.4,-8.8
https://www.sports-reference.com/cbb/players/jayde-duncan-1.html,Jayde Duncan,morgan-state,2016-17,F,30,12,420,15.6,.416,.019,.305,101,12.9,16.7,14.6,4.5,5.0,5.3,18.3,17.1,0.2,1.1,1.3,.127,-5.5,1.4,-4.1
https://www.sports-reference.com/cbb/players/taylor-miller-2.html,Taylor Miller,morgan-state,2016-17,G,27,4,386,7.2,.342,.258,.082,69,6.9,13.1,9.7,4.5,1.9,1.3,12.2,14.5,0.0,0.6,0.6,.063,-5.2,-0.6,-5.8
https://www.sports-reference.com/cbb/players/ivy-harrington-1.html,Ivy Harrington,morgan-state,2016-17,G,27,3,328,12.0,.409,.015,.279,64,9.6,9.5,9.6,4.6,3.8,1.1,15.4,13.6,0.2,0.6,0.8,.100,-3.7,1.1,-2.6
https://www.sports-reference.com/cbb/players/djhai-patterson-ricks-1.html,D'Jhai Patterson-Ricks,morgan-state,2016-17,G,26,1,190,11.8,.505,.175,.550,48,0.6,7.1,3.5,10.8,5.9,0.7,29.4,18.4,0.1,0.4,0.5,.101,-9.5,2.4,-7.2
https://www.sports-reference.com/cbb/players/kaylin-ellis-1.html,Kaylin Ellis,morgan-state,2016-17,G,24,1,125,6.6,.438,.680,.680,28,6.8,10.7,8.5,1.9,2.5,1.0,28.2,18.0,-0.1,0.2,0.1,.045,-5.5,-1.3,-6.8
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,morgan-state,2016-17,F-C,3,3,41,34.4,.502,.000,.190,21,23.6,18.2,21.1,23.8,4.5,6.1,14.9,32.0,0.1,0.1,0.2,.234,-6.3,-2.6,-9.0
