player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/randi-brown-1.html,Randi Brown,new-orleans,2016-17,G,29,29,927,34.0,.551,.453,.342,601,2.9,12.3,7.6,18.9,3.3,2.4,11.8,32.9,6.0,1.1,7.1,.307,6.1,0.0,6.1
https://www.sports-reference.com/cbb/players/shania-woods-1.html,Shania Woods,new-orleans,2016-17,C,29,29,761,22.7,.548,.000,.389,286,14.1,22.1,18.1,6.8,2.2,3.5,18.4,19.0,2.3,1.1,3.4,.178,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/mariah-wright-1.html,Mariah Wright,new-orleans,2016-17,G,29,29,691,10.9,.528,.396,.187,165,3.7,9.9,6.8,14.0,2.5,0.2,30.2,13.6,0.6,0.6,1.2,.070,-3.2,-0.4,-3.6
https://www.sports-reference.com/cbb/players/raven-coleman-1.html,Raven Coleman,new-orleans,2016-17,F,28,22,594,13.1,.469,.000,.138,108,12.0,15.2,13.6,6.7,2.3,2.8,17.0,8.5,0.9,0.7,1.5,.104,-2.3,0.4,-1.9
https://www.sports-reference.com/cbb/players/jewel-angelo-1.html,Jewel Angelo,new-orleans,2016-17,G,29,0,494,13.6,.444,.079,.279,220,5.7,9.5,7.6,19.1,1.4,0.0,21.8,28.4,0.6,0.3,0.9,.070,-4.0,-4.5,-8.5
https://www.sports-reference.com/cbb/players/ariele-davis-1.html,Ariele Davis,new-orleans,2016-17,G,29,29,482,4.2,.308,.279,.164,101,3.2,9.0,6.1,16.8,2.0,0.5,25.5,16.5,-0.5,0.3,-0.2,-0.017,-6.3,-2.0,-8.2
https://www.sports-reference.com/cbb/players/kayla-mundy-1.html,Kayla Mundy,new-orleans,2016-17,G,29,0,480,18.4,.545,.161,.226,176,5.3,15.6,10.5,11.7,2.1,2.0,20.8,20.3,1.2,0.5,1.6,.137,-1.1,-0.9,-1.9
https://www.sports-reference.com/cbb/players/danielle-wright-1.html,Danielle Wright,new-orleans,2016-17,G,29,0,458,12.0,.535,.494,.303,110,1.7,12.2,7.0,12.1,5.6,0.5,33.4,15.0,0.2,0.8,1.0,.086,-7.5,1.1,-6.4
https://www.sports-reference.com/cbb/players/halie-matthews-1.html,Halie Matthews,new-orleans,2016-17,F,23,1,363,24.7,.531,.037,.230,155,15.1,21.4,18.2,7.9,2.7,7.1,18.1,22.7,1.1,0.6,1.8,.193,-2.2,0.4,-1.8
https://www.sports-reference.com/cbb/players/asia-woods-1.html,Asia Woods,new-orleans,2016-17,F,25,5,273,14.7,.451,.107,.293,86,18.7,11.2,14.9,5.9,1.3,0.4,14.1,16.4,0.6,0.2,0.8,.117,-1.2,-2.8,-4.0
https://www.sports-reference.com/cbb/players/jada-swafford-1.html,Jada Swafford,new-orleans,2016-17,G,20,0,141,10.3,.472,.125,.625,46,2.7,16.2,9.5,7.6,3.7,1.7,28.8,23.3,0.0,0.2,0.2,.047,-7.4,-1.9,-9.3
https://www.sports-reference.com/cbb/players/whitley-larry-1.html,Whitley Larry,new-orleans,2016-17,F,15,0,113,11.2,.368,.000,.261,24,16.9,18.0,17.5,2.9,2.5,9.4,27.9,14.3,0.0,0.2,0.1,.051,-8.7,2.4,-6.3
https://www.sports-reference.com/cbb/players/alyssa-quixley-1.html,Alyssa Quixley,new-orleans,2016-17,G,4,0,20,8.9,.500,.625,.000,7,6.4,12.7,9.5,0.0,0.0,0.0,20.0,22.5,0.0,0.0,0.0,.061,-7.9,-2.8,-10.8
https://www.sports-reference.com/cbb/players/margaux-jacob-1.html,Margaux Jacob,new-orleans,2016-17,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.009,-3.1,-0.4,-3.5
https://www.sports-reference.com/cbb/players/katarina-maricic-1.html,Katarina Maricic,new-orleans,2016-17,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
