player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-raque-1.html,Madison Raque,north-carolina-wilmington,2016-17,G,31,31,960,11.8,.457,.533,.221,303,1.3,8.7,5.0,14.1,1.3,0.0,16.3,23.9,0.7,0.1,0.9,.036,-1.9,-1.5,-3.5
https://www.sports-reference.com/cbb/players/rebekah-banks-1.html,Rebekah Banks,north-carolina-wilmington,2016-17,C,31,25,853,15.1,.522,.009,.640,171,12.3,20.9,16.6,5.1,1.3,2.7,20.4,11.2,1.3,0.8,2.0,.096,-2.1,0.4,-1.7
https://www.sports-reference.com/cbb/players/jasmine-steele-1.html,Jasmine Steele,north-carolina-wilmington,2016-17,G,30,18,796,15.2,.425,.280,.205,295,2.1,7.1,4.5,41.1,3.1,0.2,20.3,26.7,0.5,0.4,1.0,.048,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/jordan-henry-2.html,Jordan Henry,north-carolina-wilmington,2016-17,F,30,27,696,17.5,.432,.034,.162,186,9.1,26.7,17.8,5.7,1.9,3.0,9.5,18.4,0.9,0.9,1.8,.105,-1.4,0.8,-0.6
https://www.sports-reference.com/cbb/players/amber-reeves-1.html,Amber Reeves,north-carolina-wilmington,2016-17,G,31,18,695,5.0,.371,.089,.481,85,3.9,9.3,6.6,9.6,1.6,0.3,26.5,10.0,-0.3,0.2,-0.1,-0.006,-6.0,0.8,-5.3
https://www.sports-reference.com/cbb/players/jenny-degraaf-1.html,Jenny DeGraaf,north-carolina-wilmington,2016-17,F,30,8,614,16.6,.473,.239,.119,200,7.4,19.7,13.5,9.3,0.7,1.1,13.2,22.8,0.9,0.4,1.3,.084,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2016-17,G,26,9,531,8.9,.402,.840,.112,129,2.6,10.8,6.7,5.9,1.6,0.7,11.4,19.9,0.1,0.2,0.3,.021,-2.2,-0.9,-3.1
https://www.sports-reference.com/cbb/players/diamond-willis-1.html,Diamond Willis,north-carolina-wilmington,2016-17,G,23,15,391,13.0,.400,.232,.355,146,8.7,10.7,9.7,15.2,1.9,1.5,17.7,29.6,0.0,0.2,0.2,.017,-2.4,-1.5,-3.8
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2016-17,G,19,0,227,5.3,.441,.024,.805,57,0.5,4.2,2.3,26.9,1.3,0.0,33.8,19.9,-0.2,0.0,-0.2,-0.029,-7.3,-3.0,-10.2
https://www.sports-reference.com/cbb/players/sierra-clayborn-1.html,Sierra Clayborn,north-carolina-wilmington,2016-17,G,19,4,193,2.8,.324,.614,.175,41,3.6,7.5,5.5,10.7,1.3,0.0,15.1,19.8,-0.2,0.0,-0.2,-0.035,-5.9,-0.7,-6.5
https://www.sports-reference.com/cbb/players/janea-williams-1.html,Janea Williams,north-carolina-wilmington,2016-17,F-C,25,0,179,8.2,.385,.000,.527,53,11.1,20.8,15.9,1.4,1.4,6.1,24.2,26.7,-0.3,0.2,-0.1,-0.017,-8.3,0.2,-8.2
https://www.sports-reference.com/cbb/players/emily-thomas-1.html,Emily Thomas,north-carolina-wilmington,2016-17,G,16,0,77,6.1,.464,.400,.467,17,0.0,12.4,6.1,18.0,1.6,0.0,32.9,18.7,-0.1,0.0,0.0,-0.016,-5.4,-0.2,-5.6
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2016-17,G,3,0,7,-0.4,.526,,,2,0.0,0.0,0.0,0.0,0.0,0.0,34.5,21.8,0.0,0.0,0.0,-0.046,-9.0,-3.8,-12.7
https://www.sports-reference.com/cbb/players/katelyn-weems-1.html,Katelyn Weems,north-carolina-wilmington,2016-17,G,2,0,6,20.9,.500,.500,.000,2,19.5,0.0,9.9,0.0,10.1,0.0,33.3,26.3,0.0,0.0,0.0,.030,2.4,4.9,7.3
