player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,monmouth,2016-17,G,31,21,774,17.1,.554,.725,.065,285,2.6,6.7,4.6,5.4,1.8,0.3,12.6,21.4,2.0,0.6,2.6,.133,2.9,-0.7,2.2
https://www.sports-reference.com/cbb/players/tyese-purvis-1.html,Tyese Purvis,monmouth,2016-17,G,31,10,702,12.0,.432,.636,.196,276,3.9,7.2,5.5,8.0,1.4,1.8,13.3,26.7,0.8,0.6,1.3,.076,-0.1,-1.4,-1.5
https://www.sports-reference.com/cbb/players/christina-mitchell-1.html,Christina Mitchell,monmouth,2016-17,F,31,31,675,16.1,.490,.040,.403,181,12.6,24.8,18.5,5.3,1.7,6.3,22.0,15.3,0.8,1.3,2.1,.122,-3.3,1.8,-1.5
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2016-17,G,31,26,671,14.5,.466,.317,.131,206,6.2,14.5,10.2,18.6,2.1,0.4,15.9,17.0,1.2,0.8,2.0,.118,-1.2,0.9,-0.3
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2016-17,F,29,26,662,15.5,.475,.009,.402,147,13.3,18.8,16.0,10.7,3.6,1.8,21.5,11.2,0.9,1.2,2.1,.125,-1.8,2.6,0.8
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,monmouth,2016-17,G,31,28,621,8.3,.390,.459,.220,216,3.0,9.1,5.9,32.7,2.2,0.2,27.6,24.4,-0.3,0.6,0.3,.018,-4.1,-2.1,-6.2
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2016-17,G,31,2,536,14.2,.466,.382,.520,211,2.3,10.1,6.0,28.7,3.9,0.0,23.4,23.9,0.6,0.8,1.4,.103,-3.6,1.4,-2.2
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2016-17,F,31,0,489,14.4,.491,.000,.544,163,14.0,32.1,22.8,3.3,1.5,4.0,28.7,22.4,0.0,1.0,1.0,.082,-5.6,0.1,-5.5
https://www.sports-reference.com/cbb/players/kayla-quintana-1.html,Kayla Quintana,monmouth,2016-17,G,31,1,388,4.6,.421,.440,.341,89,5.1,9.4,7.2,9.0,1.8,1.8,28.9,17.4,-0.3,0.4,0.1,.009,-6.9,0.0,-6.9
https://www.sports-reference.com/cbb/players/helena-kurt-1.html,Helena Kurt,monmouth,2016-17,G,28,10,382,10.9,.398,.429,.323,140,3.5,11.3,7.3,31.5,2.8,0.3,22.3,23.5,0.2,0.5,0.7,.071,-4.0,0.2,-3.7
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2016-17,C,29,0,149,11.2,.419,.000,.270,36,11.1,26.7,18.7,7.2,1.4,7.8,23.7,16.7,0.0,0.3,0.3,.077,-7.2,2.6,-4.7
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2016-17,F,19,0,130,-1.0,.315,.630,.000,16,2.5,12.6,7.4,2.9,0.4,0.0,20.6,11.9,-0.1,0.1,0.0,-0.012,-9.0,-1.2,-10.2
https://www.sports-reference.com/cbb/players/dana-carbone-1.html,Dana Carbone,monmouth,2016-17,F,23,0,99,11.5,.476,.850,.050,34,2.2,13.0,7.5,9.2,2.1,0.0,19.6,23.4,0.1,0.1,0.2,.074,-1.4,-1.0,-2.4
