player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/liza-fruendt-1.html,Liza Fruendt,missouri-state,2016-17,G,31,31,918,22.5,.478,.426,.198,482,4.7,16.5,10.5,18.7,1.7,0.6,13.6,32.7,3.2,0.8,4.0,.176,4.1,-0.8,3.2
https://www.sports-reference.com/cbb/players/lexi-hughes-1.html,Lexi Hughes,missouri-state,2016-17,G,31,20,796,18.3,.503,.464,.131,309,3.1,13.9,8.4,24.4,2.0,0.0,18.9,22.9,2.1,0.6,2.7,.135,1.4,-0.6,0.8
https://www.sports-reference.com/cbb/players/aubrey-buckley-1.html,Aubrey Buckley,missouri-state,2016-17,F,31,30,791,19.6,.531,.144,.519,278,11.3,13.9,12.5,5.5,2.2,0.7,14.0,18.9,2.5,0.7,3.2,.161,1.6,0.4,2.0
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2016-17,G,31,31,758,15.4,.495,.216,.261,242,8.2,10.6,9.4,8.9,1.3,1.1,16.4,18.8,1.7,0.4,2.1,.110,0.3,-0.6,-0.2
https://www.sports-reference.com/cbb/players/audrey-holt-1.html,Audrey Holt,missouri-state,2016-17,F,31,18,728,12.6,.451,.142,.411,162,9.6,13.5,11.5,6.3,2.8,3.7,22.5,14.3,0.5,0.9,1.4,.077,-1.7,2.0,0.3
https://www.sports-reference.com/cbb/players/danielle-gitzen-1.html,Danielle Gitzen,missouri-state,2016-17,G,28,11,652,17.3,.519,.103,.519,219,6.6,15.3,10.8,20.8,3.3,0.3,25.6,19.2,1.3,0.8,2.1,.126,-1.1,2.0,0.9
https://www.sports-reference.com/cbb/players/lee-ann-polowy-1.html,Lee Ann Polowy,missouri-state,2016-17,G,31,0,474,6.7,.381,.804,.168,94,4.1,10.4,7.2,10.9,1.6,0.7,17.8,14.2,0.2,0.3,0.5,.039,-2.8,0.1,-2.7
https://www.sports-reference.com/cbb/players/rachel-swartz-1.html,Rachel Swartz,missouri-state,2016-17,F,31,13,393,7.8,.399,.067,.320,78,11.2,15.1,13.1,3.9,0.9,4.1,24.5,13.9,0.1,0.3,0.4,.039,-4.1,0.4,-3.7
https://www.sports-reference.com/cbb/players/onye-osemenam-1.html,Onye Osemenam,missouri-state,2016-17,F,24,1,302,5.0,.297,.000,.160,25,10.9,17.1,14.0,1.8,1.7,5.7,40.1,7.1,-0.3,0.4,0.1,.015,-5.7,1.6,-4.1
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2016-17,F,31,0,284,13.0,.383,.431,.026,90,12.0,24.0,17.9,6.9,1.2,9.9,18.7,24.3,0.0,0.5,0.5,.068,-4.1,0.9,-3.2
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2016-17,G,7,0,129,9.9,.434,.056,.389,39,3.8,14.7,9.1,19.6,1.8,1.7,28.5,22.1,0.0,0.1,0.1,.028,-4.3,-0.1,-4.4
