player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dejour-young-1.html,De'Jour Young,ipfw,2016-17,G,29,29,910,19.2,.482,.190,.267,355,8.8,17.9,13.0,17.2,1.8,0.7,15.6,25.0,2.2,-0.3,1.9,.084,0.6,-2.5,-1.8
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2016-17,G,29,17,888,5.9,.434,.383,.165,189,1.6,11.6,6.3,11.8,1.8,0.2,27.4,18.0,-0.6,-0.5,-1.0,-0.047,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/rachel-rinehart-1.html,Rachel Rinehart,ipfw,2016-17,G,29,28,825,18.0,.534,.212,.264,254,5.3,15.2,10.0,20.0,3.8,0.3,21.5,18.9,1.6,0.1,1.7,.083,-1.1,0.0,-1.1
https://www.sports-reference.com/cbb/players/zaria-atkins-1.html,Zaria Atkins,ipfw,2016-17,G,29,22,821,14.2,.536,.304,.424,242,3.3,7.4,5.2,18.6,1.8,0.0,22.2,18.1,1.6,-0.5,1.1,.051,-0.8,-2.7,-3.5
https://www.sports-reference.com/cbb/players/selena-lozada-1.html,Selena Lozada,ipfw,2016-17,F,27,23,663,11.4,.420,.010,.276,183,9.9,13.1,11.4,4.4,1.5,2.8,14.3,20.4,0.5,-0.3,0.2,.013,-3.9,-2.6,-6.5
https://www.sports-reference.com/cbb/players/keshyra-mccarver-1.html,KeShyra McCarver,ipfw,2016-17,F,26,17,543,12.5,.442,.252,.415,147,8.6,15.7,12.0,7.6,2.3,0.6,13.9,18.1,0.8,-0.1,0.6,.047,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/peyton-fallis-1.html,Peyton Fallis,ipfw,2016-17,G,20,1,403,5.1,.401,.395,.277,104,2.8,13.2,7.7,9.8,1.5,0.5,24.2,23.1,-0.4,-0.2,-0.6,-0.063,-6.0,-3.6,-9.6
https://www.sports-reference.com/cbb/players/isis-parker-1.html,Isis Parker,ipfw,2016-17,F,26,1,371,1.4,.336,.042,.305,74,6.9,13.4,10.0,2.4,1.5,2.0,21.0,19.4,-0.6,-0.1,-0.7,-0.077,-9.8,-2.2,-12.1
https://www.sports-reference.com/cbb/players/yuleska-ramirez-tejeda-1.html,Yuleska Ramirez-Tejeda,ipfw,2016-17,G,23,0,219,10.8,.426,.000,.155,52,9.1,19.8,14.1,3.2,1.7,0.5,17.3,18.0,0.1,-0.1,0.0,.006,-3.7,-3.0,-6.7
https://www.sports-reference.com/cbb/players/nia-thomas-1.html,Nia Thomas,ipfw,2016-17,G,17,0,87,10.8,.505,.235,.471,21,9.8,9.2,9.5,5.2,2.1,0.0,19.4,15.5,0.1,0.0,0.1,.037,-2.0,-0.9,-2.9
https://www.sports-reference.com/cbb/players/lindley-kistler-1.html,Lindley Kistler,ipfw,2016-17,F,6,0,70,26.9,.632,.632,.526,26,8.1,32.2,19.4,3.6,2.6,6.2,20.2,22.2,0.2,0.0,0.3,.160,-1.0,-1.5,-2.4
