player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/moriah-mack-1.html,Moriah Mack,new-mexico-state,2016-17,G,31,31,1074,23.3,.554,.229,.203,397,4.7,9.2,7.0,15.9,3.3,0.9,11.7,19.5,4.1,1.6,5.7,.212,2.9,2.1,5.0
https://www.sports-reference.com/cbb/players/tamera-william-1.html,Tamera William,new-mexico-state,2016-17,G,30,30,992,19.8,.509,.396,.728,341,7.7,14.9,11.3,12.3,3.9,1.9,20.0,19.5,2.5,2.0,4.5,.182,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/brooke-salas-1.html,Brooke Salas,new-mexico-state,2016-17,G,31,31,880,23.5,.527,.382,.213,388,4.8,22.8,13.8,15.4,3.2,3.3,19.8,27.5,2.4,2.0,4.4,.201,1.8,1.8,3.6
https://www.sports-reference.com/cbb/players/zaire-williams-2.html,Zaire Williams,new-mexico-state,2016-17,G,31,31,867,15.4,.605,.708,.188,223,1.7,9.8,5.8,23.0,3.1,0.5,29.1,13.3,1.8,1.3,3.0,.141,-0.5,1.5,1.1
https://www.sports-reference.com/cbb/players/brianna-freeman-1.html,Brianna Freeman,new-mexico-state,2016-17,F,30,30,588,20.3,.464,.034,.220,223,11.4,15.3,13.3,4.9,1.1,6.3,8.2,23.2,1.7,0.9,2.6,.179,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/gia-pack-1.html,Gia Pack,new-mexico-state,2016-17,G,31,1,526,18.2,.466,.498,.153,202,7.8,14.6,11.2,16.5,3.0,1.5,19.0,25.0,1.0,0.9,1.9,.144,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/tyler-ellis-1.html,Tyler Ellis,new-mexico-state,2016-17,F,23,1,369,16.5,.541,.000,.500,94,22.0,17.6,19.8,4.0,0.6,0.6,19.7,11.4,0.9,0.5,1.4,.154,0.1,-2.2,-2.1
https://www.sports-reference.com/cbb/players/tonishia-childress-1.html,Tonishia Childress,new-mexico-state,2016-17,G,22,0,334,6.2,.396,.424,.237,65,2.9,6.1,4.5,17.3,2.1,0.0,29.1,13.6,0.0,0.4,0.4,.043,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/jasmine-cooper-2.html,Jasmine Cooper,new-mexico-state,2016-17,F,27,0,190,7.0,.308,.000,.375,39,12.8,10.1,11.4,9.3,2.2,4.7,20.3,15.2,-0.1,0.3,0.2,.051,-6.4,0.2,-6.2
https://www.sports-reference.com/cbb/players/jeneva-toilolo-1.html,Jeneva Toilolo,new-mexico-state,2016-17,F,23,0,158,18.8,.561,.000,.298,61,9.2,17.5,13.4,1.5,0.7,3.6,18.7,24.8,0.4,0.2,0.6,.157,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/tyesha-taylor-1.html,Tyesha Taylor,new-mexico-state,2016-17,F,9,0,144,30.6,.512,.000,.243,68,16.9,17.5,17.2,3.7,1.2,9.4,10.3,29.6,0.5,0.3,0.8,.214,1.8,0.2,1.9
https://www.sports-reference.com/cbb/players/brandee-walton-1.html,Brandee Walton,new-mexico-state,2016-17,F,21,0,102,12.5,.482,.333,.286,27,14.3,12.9,13.6,7.1,1.7,0.0,25.1,15.3,0.1,0.1,0.3,.108,-3.1,-0.2,-3.2
https://www.sports-reference.com/cbb/players/sara-lopez-1.html,Sara Lopez,new-mexico-state,2016-17,G,3,0,26,18.5,.444,.800,.267,12,4.7,9.2,7.0,0.0,0.0,0.0,0.0,31.8,0.1,0.0,0.1,.164,-24.6,-14.6,-39.2
