player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,florida-am,2016-17,G-F,31,23,817,18.8,.440,.035,.551,254,17.1,26.5,21.5,4.5,3.7,1.8,21.0,20.2,0.7,2.2,2.9,.142,-2.3,0.1,-2.2
https://www.sports-reference.com/cbb/players/cedricka-sweeting-1.html,Cedricka Sweeting,florida-am,2016-17,G,32,22,767,4.4,.366,.568,.098,207,2.0,7.6,4.6,20.8,1.7,0.3,25.8,22.2,-0.7,0.9,0.2,.013,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,florida-am,2016-17,F,30,29,681,14.9,.411,.094,.409,173,13.8,19.6,16.6,14.3,2.1,3.0,23.4,16.5,0.3,1.4,1.7,.101,-2.1,0.0,-2.2
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,florida-am,2016-17,G,31,16,680,12.8,.398,.430,.176,250,3.6,10.7,7.0,16.8,4.5,0.8,18.6,27.3,0.3,1.4,1.7,.100,-2.4,1.3,-1.1
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,florida-am,2016-17,G,31,20,680,8.4,.403,.510,.250,170,4.1,10.9,7.3,11.4,2.2,0.3,18.6,17.6,0.4,1.0,1.5,.086,-4.5,0.0,-4.5
https://www.sports-reference.com/cbb/players/victoria-nguyen-1.html,Victoria Nguyen,florida-am,2016-17,G,32,6,512,9.3,.365,.059,.345,120,6.9,7.0,7.0,24.3,5.1,0.0,31.9,18.1,-0.5,1.0,0.5,.040,-5.6,1.6,-4.0
https://www.sports-reference.com/cbb/players/jamella-smith-1.html,Jamella Smith,florida-am,2016-17,G,31,15,461,3.7,.307,.101,.182,71,3.4,9.4,6.2,10.4,2.4,1.5,22.4,13.7,-0.4,0.7,0.3,.025,-8.5,0.3,-8.2
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2016-17,F,31,10,406,9.9,.406,.022,.598,98,10.9,14.9,12.8,5.0,1.6,1.9,22.4,17.0,0.1,0.7,0.7,.071,-4.8,-0.8,-5.6
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2016-17,C,30,2,403,27.5,.542,.000,.433,173,18.2,21.8,19.9,2.3,1.7,3.9,14.2,23.8,1.4,0.9,2.2,.222,2.6,-0.5,2.1
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,florida-am,2016-17,G,29,2,398,15.4,.437,.577,.161,140,4.7,6.5,5.6,8.1,2.2,0.3,8.6,22.6,0.9,0.5,1.5,.146,0.1,-0.9,-0.8
https://www.sports-reference.com/cbb/players/kennedy-burks-1.html,Kennedy Burks,florida-am,2016-17,G,30,9,313,5.4,.325,.341,.305,65,7.1,11.9,9.3,9.9,3.5,0.4,21.7,17.4,-0.3,0.6,0.3,.044,-8.3,0.6,-7.7
https://www.sports-reference.com/cbb/players/kalybriah-haskins-1.html,Kalybriah Haskins,florida-am,2016-17,G,21,5,182,6.9,.448,.476,.357,42,3.7,6.8,5.1,8.6,1.6,0.0,22.2,15.8,0.1,0.2,0.3,.074,-3.4,-0.6,-4.0
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,florida-am,2016-17,C,25,0,176,13.3,.382,.013,.165,62,17.6,30.2,23.6,6.6,2.6,7.7,23.4,28.7,-0.2,0.5,0.3,.075,-8.2,0.7,-7.4
https://www.sports-reference.com/cbb/players/london-holland-1.html,London Holland,florida-am,2016-17,G,13,1,91,0.4,.388,.733,.067,22,3.7,8.2,5.8,5.3,0.6,0.0,24.4,20.4,-0.1,0.1,0.0,.009,-7.4,-2.8,-10.1
https://www.sports-reference.com/cbb/players/deann-whitlow-1.html,DeAnn Whitlow,florida-am,2016-17,F,13,0,29,7.2,.336,.000,.400,5,15.3,12.8,14.1,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.1,.098,-4.1,-3.4,-7.5
https://www.sports-reference.com/cbb/players/cori-bostic-1.html,Cori Bostic,florida-am,2016-17,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.018,-10.2,0.1,-10.0
https://www.sports-reference.com/cbb/players/briana-mccrimmon-1.html,Briana McCrimmon,florida-am,2016-17,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.018,-9.7,-0.1,-9.8
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2016-17,G-F,2,0,0,,.000,.500,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
