player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,louisiana-state,2016-17,G,32,32,1071,18.6,.468,.155,.239,397,4.4,17.3,10.3,13.8,3.1,1.0,15.2,24.4,2.0,1.5,3.5,.130,3.1,2.9,6.0
https://www.sports-reference.com/cbb/players/raigyne-louis-1.html,Raigyne Louis,louisiana-state,2016-17,G,32,32,1066,27.0,.457,.038,.356,502,7.2,17.5,11.9,20.3,5.8,2.7,12.3,29.4,3.1,2.3,5.4,.201,6.4,6.2,12.6
https://www.sports-reference.com/cbb/players/alexis-hyder-1.html,Alexis Hyder,louisiana-state,2016-17,F,32,32,850,19.3,.528,.086,.464,297,13.2,16.9,14.9,11.8,3.2,3.8,23.5,20.6,1.7,1.3,3.0,.140,1.8,3.7,5.6
https://www.sports-reference.com/cbb/players/rina-hill-1.html,Rina Hill,louisiana-state,2016-17,G,29,25,845,7.0,.412,.066,.170,160,1.8,5.3,3.4,9.7,1.8,0.3,15.8,13.7,0.4,0.5,0.9,.042,-1.7,2.4,0.7
https://www.sports-reference.com/cbb/players/jasmine-rhodes-1.html,Jasmine Rhodes,louisiana-state,2016-17,G,32,14,742,10.3,.405,.027,.143,148,8.1,9.0,8.5,11.7,2.8,0.6,20.7,13.2,0.4,0.7,1.1,.059,0.3,3.1,3.4
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2016-17,F,32,18,654,26.9,.600,.000,.933,255,17.1,18.6,17.8,3.9,4.4,2.0,15.7,19.3,2.6,1.2,3.8,.230,5.4,3.7,9.1
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2016-17,G,32,7,520,11.2,.480,.053,.416,128,3.1,10.2,6.4,9.6,3.7,0.5,23.7,16.9,0.4,0.7,1.0,.078,-2.2,3.7,1.5
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2016-17,G,29,0,292,10.3,.420,.120,.400,59,3.4,8.1,5.6,16.7,4.4,0.0,27.0,13.8,0.1,0.4,0.5,.062,-2.3,3.8,1.5
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,louisiana-state,2016-17,F,21,0,213,9.0,.412,.069,.362,51,2.3,10.4,6.0,3.7,0.8,4.5,12.8,18.1,0.1,0.2,0.3,.053,-1.6,0.9,-0.7
https://www.sports-reference.com/cbb/players/jenna-deemer-1.html,Jenna Deemer,louisiana-state,2016-17,G,7,0,118,2.3,.298,.610,.049,25,0.0,5.0,2.3,13.0,0.5,0.0,6.7,18.9,0.0,0.0,0.0,-0.004,-4.1,-0.9,-5.0
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2016-17,C,12,0,48,5.2,.672,.000,.400,7,2.6,27.8,14.1,0.0,0.0,2.5,45.7,11.3,0.0,0.1,0.0,.029,-3.9,1.3,-2.5
https://www.sports-reference.com/cbb/players/stephanie-self-1.html,Stephanie Self,louisiana-state,2016-17,F,3,0,5,42.8,1.500,1.000,.000,1,0.0,29.6,13.5,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,.282,17.6,4.4,22.0
