player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-leonard-1.html,Kennedy Leonard,colorado,2016-17,G,33,33,1156,23.2,.473,.379,.405,591,1.6,8.9,5.1,33.8,3.7,0.5,14.4,27.9,3.8,1.0,4.9,.168,5.6,2.7,8.2
https://www.sports-reference.com/cbb/players/haley-smith-1.html,Haley Smith,colorado,2016-17,G-F,33,33,1075,16.6,.488,.340,.142,344,6.2,17.6,11.6,7.1,3.2,1.7,15.7,19.3,1.7,1.3,3.0,.113,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/alexis-robinson-2.html,Alexis Robinson,colorado,2016-17,G,31,31,892,19.6,.479,.446,.155,342,3.1,11.6,7.1,18.3,3.8,2.0,13.2,22.1,2.1,1.0,3.1,.137,4.2,3.5,7.7
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,colorado,2016-17,F,33,33,787,13.0,.451,.418,.207,205,6.1,15.3,10.4,5.6,2.7,1.9,12.7,15.8,1.0,0.8,1.8,.092,1.1,2.7,3.8
https://www.sports-reference.com/cbb/players/ariana-freeman-1.html,Ariana Freeman,colorado,2016-17,G,31,0,558,14.8,.425,.039,.216,225,6.6,14.9,10.5,10.2,2.7,0.7,17.6,28.4,0.2,0.5,0.7,.049,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/zoe-correal-1.html,Zoe Correal,colorado,2016-17,C,33,31,506,15.3,.582,.000,.149,145,14.9,17.7,16.2,2.7,1.3,2.7,22.8,14.5,1.0,0.4,1.4,.115,-0.7,0.6,-0.1
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2016-17,G,30,2,443,6.8,.361,.420,.198,71,5.0,5.9,5.4,6.5,2.6,1.2,14.5,10.9,0.1,0.2,0.3,.028,-1.1,2.0,1.0
https://www.sports-reference.com/cbb/players/monica-burich-1.html,Monica Burich,colorado,2016-17,F,33,0,404,19.9,.478,.313,.148,137,12.4,19.1,15.5,9.6,4.3,2.6,11.6,17.8,1.0,0.7,1.7,.164,1.7,3.2,4.9
https://www.sports-reference.com/cbb/players/zoe-beard-fails-1.html,Zoe Beard-Fails,colorado,2016-17,F,29,2,335,20.4,.572,.184,.391,119,14.3,11.1,12.8,4.6,2.6,4.0,13.4,16.5,1.1,0.3,1.5,.175,3.1,2.4,5.5
https://www.sports-reference.com/cbb/players/bri-watts-1.html,Bri Watts,colorado,2016-17,C,28,0,206,7.7,.458,.000,.487,50,11.3,19.9,15.4,7.9,1.6,3.0,35.1,16.7,-0.1,0.2,0.1,.022,-5.1,1.8,-3.3
https://www.sports-reference.com/cbb/players/brecca-thomas-1.html,Brecca Thomas,colorado,2016-17,G,25,0,167,8.9,.373,.219,.188,34,2.0,11.2,6.3,21.6,1.9,1.2,22.3,12.5,0.1,0.1,0.2,.039,-2.9,0.8,-2.1
https://www.sports-reference.com/cbb/players/eleanor-jones-1.html,Eleanor Jones,colorado,2016-17,F,12,0,75,12.6,.527,.000,.778,13,7.4,16.6,11.7,0.0,3.6,8.3,28.9,10.7,0.0,0.1,0.2,.086,-2.4,4.0,1.7
https://www.sports-reference.com/cbb/players/lauren-huggins-1.html,Lauren Huggins,colorado,2016-17,G-F,5,0,21,-3.9,.300,.800,.000,3,0.0,5.9,2.8,8.0,0.0,0.0,16.7,13.3,0.0,0.0,0.0,-0.039,-8.6,1.7,-6.9
