player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ariel-stephenson-1.html,Ariel Stephenson,wake-forest,2016-17,G,32,32,1103,13.0,.448,.401,.294,408,1.9,10.2,6.1,18.3,1.5,0.6,16.7,24.0,1.7,0.5,2.2,.081,0.9,0.9,1.7
https://www.sports-reference.com/cbb/players/amber-campbell-1.html,Amber Campbell,wake-forest,2016-17,G,32,32,1086,16.5,.553,.228,.390,360,3.9,7.9,5.9,13.7,2.5,0.7,19.6,18.5,2.5,0.7,3.2,.118,1.4,2.6,4.0
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,wake-forest,2016-17,G,32,25,1070,11.1,.432,.341,.240,268,9.9,16.4,13.1,13.5,1.0,1.9,25.9,16.3,0.5,0.8,1.3,.048,0.8,1.7,2.5
https://www.sports-reference.com/cbb/players/elisa-penna-1.html,Elisa Penna,wake-forest,2016-17,F,32,32,1067,14.4,.452,.290,.178,406,5.6,14.3,10.0,13.3,1.8,1.3,17.1,25.3,1.5,0.8,2.3,.088,1.1,1.4,2.5
https://www.sports-reference.com/cbb/players/milan-quinn-1.html,Milan Quinn,wake-forest,2016-17,F,32,32,959,20.5,.501,.000,.340,333,15.0,20.5,17.8,8.1,2.8,3.0,19.5,20.4,1.7,1.3,3.1,.127,2.2,2.6,4.9
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,wake-forest,2016-17,F,31,0,362,12.7,.408,.000,.248,101,8.0,20.5,14.3,7.0,3.0,1.2,17.6,19.9,0.1,0.5,0.6,.069,-1.5,3.2,1.7
https://www.sports-reference.com/cbb/players/kortni-simmons-1.html,Kortni Simmons,wake-forest,2016-17,G,17,7,326,9.3,.323,.138,.483,65,6.1,10.7,8.4,22.5,3.2,0.6,23.6,13.5,0.0,0.3,0.3,.036,-1.8,3.9,2.1
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,wake-forest,2016-17,F,30,0,242,8.7,.534,.037,.667,41,12.5,20.1,16.3,0.8,1.1,5.2,41.3,11.8,-0.1,0.3,0.2,.030,-3.8,2.9,-0.9
https://www.sports-reference.com/cbb/players/clarisse-berranger-1.html,Clarisse Berranger,wake-forest,2016-17,F,24,0,149,5.4,.462,.391,.174,24,5.5,6.2,5.8,6.3,0.7,0.6,26.5,10.7,0.0,0.0,0.1,.016,-1.2,1.2,-0.1
https://www.sports-reference.com/cbb/players/kelila-atkinson-1.html,Kelila Atkinson,wake-forest,2016-17,G,7,0,86,17.1,.521,.308,.692,41,18.9,9.4,14.2,24.6,1.9,3.2,35.5,29.3,0.1,0.1,0.1,.067,3.7,2.6,6.3
