player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ana-owens-1.html,Ana Owens,cincinnati,2016-17,G,30,30,1023,12.0,.409,.357,.219,374,0.7,11.6,6.0,26.0,1.6,0.1,17.8,25.6,0.5,0.7,1.3,.049,-1.7,-1.2,-2.9
https://www.sports-reference.com/cbb/players/bianca-quisenberry-1.html,Bianca Quisenberry,cincinnati,2016-17,G,30,30,914,15.1,.455,.337,.261,307,2.3,11.6,6.9,16.8,3.9,0.3,16.9,22.0,1.1,1.2,2.3,.100,-1.3,2.2,0.9
https://www.sports-reference.com/cbb/players/shanice-johnson-1.html,Shanice Johnson,cincinnati,2016-17,F,29,29,877,32.5,.524,.197,.349,447,13.4,25.0,19.1,21.5,5.2,4.9,16.1,27.8,3.3,2.1,5.4,.248,6.2,3.9,10.1
https://www.sports-reference.com/cbb/players/chelsea-warren-1.html,Chelsea Warren,cincinnati,2016-17,F,30,28,680,10.0,.538,.034,.474,148,7.4,15.8,11.5,2.7,1.4,1.9,24.5,13.4,0.6,0.7,1.3,.074,-3.9,0.5,-3.4
https://www.sports-reference.com/cbb/players/brandey-tarver-1.html,Brandey Tarver,cincinnati,2016-17,G,30,29,607,5.2,.400,.012,.094,83,6.2,9.0,7.6,6.7,0.8,2.3,25.9,9.6,-0.1,0.3,0.3,.018,-4.4,0.3,-4.2
https://www.sports-reference.com/cbb/players/nikira-goings-1.html,Nikira Goings,cincinnati,2016-17,G,29,0,482,18.4,.504,.574,.191,161,3.9,13.4,8.6,9.3,3.0,1.8,11.5,20.1,1.1,0.6,1.7,.140,2.7,1.8,4.5
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2016-17,F,29,3,432,15.7,.532,.000,.361,124,14.5,15.8,15.1,3.0,1.0,3.2,21.4,16.2,0.7,0.4,1.1,.105,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2016-17,G,26,0,429,8.2,.380,.101,.412,116,5.5,11.4,8.4,16.2,1.8,0.7,20.2,20.2,-0.2,0.3,0.2,.018,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2016-17,G,19,1,272,9.2,.442,.627,.053,65,1.7,8.5,5.1,11.5,1.2,0.4,13.5,15.9,0.2,0.1,0.4,.055,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/maya-benham-1.html,Maya Benham,cincinnati,2016-17,F,24,0,201,15.2,.555,.217,.370,55,5.9,11.5,8.6,4.3,2.0,2.9,14.3,15.2,0.4,0.2,0.6,.124,-0.4,1.8,1.4
https://www.sports-reference.com/cbb/players/tineesha-coleman-1.html,Tinee'sha Coleman,cincinnati,2016-17,G,20,0,102,9.5,.406,.615,.154,31,2.3,6.0,4.1,8.5,1.1,0.0,6.7,21.3,0.1,0.0,0.2,.061,-7.1,-3.1,-10.2
https://www.sports-reference.com/cbb/players/sydney-petty-1.html,Sydney Petty,cincinnati,2016-17,F,1,0,6,16.5,.526,,,2,0.0,40.6,20.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,.201,-3.4,1.0,-2.4
