player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chatori-major-1.html,Chatori Major,north-carolina-asheville,2016-17,G,34,34,1102,18.4,.481,.444,.179,430,3.0,8.4,5.7,11.6,2.5,0.9,13.2,26.3,3.1,0.7,3.7,.136,1.5,-1.6,-0.1
https://www.sports-reference.com/cbb/players/jessica-wall-1.html,Jessica Wall,north-carolina-asheville,2016-17,G,33,22,982,11.7,.492,.632,.154,205,0.9,9.5,5.2,16.6,1.2,0.1,16.3,12.3,1.7,0.3,2.0,.082,-0.9,-1.7,-2.6
https://www.sports-reference.com/cbb/players/khaila-webb-1.html,Khaila Webb,north-carolina-asheville,2016-17,G,30,27,922,19.2,.500,.177,.305,340,5.0,12.1,8.5,22.9,1.6,0.6,17.4,21.9,2.7,0.5,3.2,.140,0.6,-1.9,-1.3
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2016-17,G,34,16,899,10.4,.406,.024,.372,246,5.9,15.4,10.6,10.0,1.3,0.0,18.8,20.8,0.5,0.5,0.9,.041,-3.7,-2.5,-6.2
https://www.sports-reference.com/cbb/players/kj-weaver-1.html,KJ Weaver,north-carolina-asheville,2016-17,C,34,34,841,26.9,.549,.000,.603,303,17.7,23.5,20.6,4.2,1.8,6.1,14.6,19.4,3.1,1.2,4.3,.203,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/bronaza-fitzgerald-1.html,Bronaza Fitzgerald,north-carolina-asheville,2016-17,C,32,2,564,24.0,.520,.006,.724,218,19.9,25.8,22.8,1.2,1.5,4.3,17.7,23.4,1.6,0.7,2.3,.166,-0.5,-2.4,-2.9
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2016-17,G,33,7,481,7.4,.431,.395,.198,84,4.3,14.4,9.3,7.7,1.4,0.2,24.2,13.3,0.1,0.3,0.3,.027,-3.4,-1.5,-4.9
https://www.sports-reference.com/cbb/players/tianna-knuckles-1.html,Tianna Knuckles,north-carolina-asheville,2016-17,G,16,16,401,18.3,.513,.581,.196,145,3.5,12.7,8.1,6.4,1.1,0.8,11.5,23.6,1.2,0.2,1.4,.140,1.6,-2.2,-0.6
https://www.sports-reference.com/cbb/players/jada-brayboy-1.html,Ja'Da Brayboy,north-carolina-asheville,2016-17,G,12,11,249,15.6,.509,.344,.156,70,2.1,15.8,8.9,18.1,2.2,1.3,22.5,18.4,0.4,0.2,0.6,.097,-1.8,-1.2,-3.0
https://www.sports-reference.com/cbb/players/ali-trani-1.html,Ali Trani,north-carolina-asheville,2016-17,G,21,0,200,11.7,.421,.426,.447,53,9.7,7.9,8.8,9.8,1.2,0.0,12.3,16.8,0.4,0.0,0.4,.087,-2.5,-2.4,-4.9
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2016-17,C,21,1,141,18.0,.636,.000,.407,41,16.5,17.6,17.1,1.5,0.9,3.7,27.1,16.2,0.3,0.1,0.4,.127,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/alexis-toney-1.html,Alexis Toney,north-carolina-asheville,2016-17,F,19,0,79,16.4,.481,.000,.182,24,11.4,16.6,14.0,8.4,0.8,1.3,14.3,18.3,0.2,0.0,0.2,.115,-4.2,-4.7,-8.9
https://www.sports-reference.com/cbb/players/kelli-fisher-1.html,Kelli Fisher,north-carolina-asheville,2016-17,C,5,0,14,49.9,.833,.000,.000,7,36.9,74.8,55.7,0.0,0.0,0.0,40.0,36.9,0.0,0.0,0.1,.168,9.9,-9.1,0.8
