player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,florida-international,2016-17,G,28,28,1035,12.1,.434,.216,.340,362,1.6,14.0,7.7,31.2,2.6,0.5,24.6,25.7,-0.2,-0.4,-0.7,-0.026,-3.0,-2.4,-5.4
https://www.sports-reference.com/cbb/players/alexis-gordon-1.html,Alexis Gordon,florida-international,2016-17,G,28,25,892,8.3,.444,.641,.083,232,0.4,7.1,3.7,12.2,1.5,0.7,18.0,20.0,-0.1,-0.9,-1.0,-0.044,-1.9,-3.0,-4.8
https://www.sports-reference.com/cbb/players/janka-hegedus-1.html,Janka Hegedus,florida-international,2016-17,G,27,27,768,14.8,.506,.092,.238,275,7.2,14.4,10.8,12.7,1.5,0.4,19.2,23.8,0.9,-0.5,0.4,.022,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/kayla-rogers-1.html,Kayla Rogers,florida-international,2016-17,G,27,1,666,6.3,.439,.295,.555,198,1.7,7.4,4.5,20.8,1.9,0.1,28.5,23.4,-0.5,-0.6,-1.1,-0.068,-5.5,-3.1,-8.7
https://www.sports-reference.com/cbb/players/kiandrea-pound-1.html,Kiandre'a Pound,florida-international,2016-17,F,28,25,618,12.2,.424,.075,.178,163,11.0,17.9,14.4,5.5,2.6,2.3,19.9,19.5,-0.1,-0.1,-0.2,-0.010,-2.7,-1.7,-4.5
https://www.sports-reference.com/cbb/players/sydney-fields-1.html,Sydney Fields,florida-international,2016-17,F,28,2,500,7.1,.456,.000,.515,79,6.7,14.1,10.4,5.1,1.7,3.2,24.7,11.2,0.0,-0.2,-0.2,-0.018,-5.6,-0.6,-6.2
https://www.sports-reference.com/cbb/players/nikolina-todorovic-1.html,Nikolina Todorovic,florida-international,2016-17,G,27,24,437,4.7,.400,.510,.041,46,3.4,8.9,6.1,9.0,1.2,0.0,24.3,7.7,-0.1,-0.5,-0.5,-0.048,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/amari-hawkins-1.html,Amari Hawkins,florida-international,2016-17,G,24,6,372,3.3,.361,.000,.294,39,5.7,10.8,8.2,9.2,2.1,0.5,39.2,8.8,-0.3,-0.2,-0.6,-0.061,-6.4,-1.0,-7.4
https://www.sports-reference.com/cbb/players/tianah-alvarado-1.html,Tianah Alvarado,florida-international,2016-17,G,17,2,341,18.2,.452,.327,.333,143,8.3,18.8,13.5,7.1,3.8,1.7,15.1,30.7,0.2,0.1,0.3,.034,-0.9,-1.6,-2.5
https://www.sports-reference.com/cbb/players/soraya-page-1.html,Soraya Page,florida-international,2016-17,F,3,0,39,-2.7,.352,.333,.222,7,9.5,6.5,8.0,0.0,0.0,0.0,33.4,19.6,-0.1,-0.1,-0.2,-0.155,-8.4,-4.9,-13.2
https://www.sports-reference.com/cbb/players/aajah-hawkins-1.html,Aajah Hawkins,florida-international,2016-17,G,7,0,24,5.9,.333,.000,.000,4,30.9,5.2,18.2,0.0,0.0,0.0,40.0,10.6,0.0,0.0,0.0,-0.064,-0.9,-5.8,-6.7
https://www.sports-reference.com/cbb/players/jade-cheek-1.html,Jade Cheek,florida-international,2016-17,G,1,0,8,-10.4,.000,1.000,.000,0,0.0,15.7,7.8,25.3,0.0,0.0,33.3,19.2,-0.1,0.0,-0.1,-0.308,-12.4,-6.4,-18.8
