player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bryeasha-blair-1.html,Bryeasha Blair,south-carolina-state,2016-17,G,28,28,977,14.3,.434,.287,.234,435,3.9,11.1,7.6,14.1,2.2,0.2,18.6,31.6,1.2,1.1,2.3,.093,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/jahmia-bradley-1.html,Jahmia Bradley,south-carolina-state,2016-17,F,27,21,786,9.5,.418,.193,.635,216,10.3,17.1,13.7,7.9,1.1,1.1,26.9,20.2,-0.1,0.9,0.8,.043,-5.4,-2.8,-8.3
https://www.sports-reference.com/cbb/players/brittany-drumgoole-1.html,Brittany Drumgoole,south-carolina-state,2016-17,G,26,10,747,16.5,.442,.439,.284,289,4.7,13.5,9.1,24.2,2.5,0.4,16.5,24.4,1.6,1.0,2.6,.139,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/chantel-williams-1.html,Chantel Williams,south-carolina-state,2016-17,G,27,8,639,9.4,.386,.385,.319,129,5.7,8.4,7.1,14.4,2.6,1.2,20.1,14.1,0.2,0.7,0.9,.057,-4.6,-0.5,-5.1
https://www.sports-reference.com/cbb/players/jaquanna-murray-1.html,Jaquanna Murray,south-carolina-state,2016-17,F,28,22,625,12.4,.381,.064,.372,145,11.7,18.0,14.9,5.1,1.7,11.4,23.7,17.9,-0.2,1.2,1.0,.062,-6.9,1.1,-5.8
https://www.sports-reference.com/cbb/players/mallory-stone-1.html,Mallory Stone,south-carolina-state,2016-17,G-F,26,23,518,1.6,.276,.000,.446,76,4.5,9.5,7.0,4.0,2.7,1.3,20.0,15.2,-0.8,0.6,-0.2,-0.015,-8.7,0.4,-8.3
https://www.sports-reference.com/cbb/players/alexis-scott-2.html,Alexis Scott,south-carolina-state,2016-17,C,28,8,448,13.0,.443,.010,.476,115,17.5,15.5,16.5,2.3,0.9,1.5,19.7,16.3,0.4,0.5,0.9,.082,-4.8,-2.7,-7.4
https://www.sports-reference.com/cbb/players/regina-garrett-1.html,Regina Garrett,south-carolina-state,2016-17,G,28,16,443,5.0,.378,.479,.110,62,3.3,10.3,6.8,10.8,2.3,0.2,31.3,11.7,-0.3,0.5,0.1,.013,-7.1,-1.3,-8.3
https://www.sports-reference.com/cbb/players/schekinah-bimpa-1.html,Schekinah Bimpa,south-carolina-state,2016-17,F,23,4,238,11.0,.431,.000,.912,49,21.0,17.6,19.3,1.0,1.7,0.0,28.1,13.2,0.1,0.3,0.4,.066,-5.6,-2.3,-7.8
https://www.sports-reference.com/cbb/players/dashanique-peterson-1.html,Dashanique Peterson,south-carolina-state,2016-17,C,24,0,205,23.1,.519,.000,.393,69,17.9,22.2,20.1,6.7,0.9,7.5,19.4,18.7,0.5,0.3,0.9,.168,0.3,-0.4,-0.1
