player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-jankoska-1.html,Tori Jankoska,michigan-state,2016-17,G,33,33,1196,33.3,.606,.588,.288,710,5.1,20.2,13.1,28.8,2.6,1.0,13.4,28.5,7.2,1.5,8.8,.293,11.5,3.9,15.4
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,michigan-state,2016-17,G,33,33,1055,11.8,.498,.600,.229,288,0.9,8.4,4.9,26.8,1.3,0.5,24.1,14.0,1.9,0.6,2.4,.092,1.3,1.5,2.8
https://www.sports-reference.com/cbb/players/branndais-agee-1.html,Branndais Agee,michigan-state,2016-17,G,33,29,932,17.6,.514,.404,.216,321,6.6,20.5,13.9,12.0,2.5,1.7,17.9,20.2,1.9,1.2,3.1,.133,2.3,3.0,5.3
https://www.sports-reference.com/cbb/players/taya-reimer-1.html,Taya Reimer,michigan-state,2016-17,F,33,33,851,17.2,.510,.004,.196,296,8.4,16.8,12.8,9.1,1.1,3.6,15.2,20.4,1.8,0.8,2.6,.124,1.6,2.2,3.8
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,michigan-state,2016-17,F,33,22,578,15.0,.514,.280,.287,175,10.4,13.8,12.2,10.9,1.7,2.6,19.8,16.8,1.1,0.6,1.6,.112,2.0,2.3,4.3
https://www.sports-reference.com/cbb/players/jenna-allen-1.html,Jenna Allen,michigan-state,2016-17,C,30,3,540,16.0,.527,.085,.233,196,8.6,14.6,11.7,10.6,1.4,2.3,18.4,21.3,1.1,0.5,1.6,.120,0.5,1.9,2.4
https://www.sports-reference.com/cbb/players/lexi-gussert-1.html,Lexi Gussert,michigan-state,2016-17,G-F,33,4,531,11.8,.558,.583,.165,127,2.1,15.0,8.9,15.2,1.6,0.7,26.5,13.7,0.7,0.5,1.1,.083,0.7,2.6,3.4
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,michigan-state,2016-17,F,33,6,346,11.2,.505,.000,.458,106,7.2,9.8,8.6,12.5,1.3,1.4,24.1,18.5,0.4,0.2,0.6,.075,-0.3,1.9,1.5
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2016-17,F,32,0,242,8.6,.401,.023,.552,92,14.4,13.5,13.9,7.1,2.7,1.2,23.1,28.3,-0.1,0.3,0.1,.021,-6.0,0.5,-5.5
https://www.sports-reference.com/cbb/players/kennedy-johnson-1.html,Kennedy Johnson,michigan-state,2016-17,F,27,0,214,6.7,.483,.000,.115,55,12.8,13.1,13.0,5.1,0.0,2.7,27.7,17.0,0.1,0.1,0.2,.038,-4.9,0.7,-4.2
https://www.sports-reference.com/cbb/players/hana-vesela-1.html,Hana Vesela,michigan-state,2016-17,F,21,2,187,11.5,.540,.229,.292,54,7.3,7.2,7.3,4.9,1.5,0.0,12.8,16.1,0.4,0.1,0.5,.111,-0.5,1.4,1.0
https://www.sports-reference.com/cbb/players/nathy-dambo-1.html,Nathy Dambo,michigan-state,2016-17,F,3,0,3,-20.5,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.208,-5.2,-2.8,-7.9
