player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jackie-kemph-1.html,Jackie Kemph,saint-louis,2016-17,G,34,34,1191,21.5,.525,.314,.406,568,1.5,7.3,4.5,40.2,1.7,0.2,19.1,24.8,4.2,1.2,5.4,.181,3.7,-0.3,3.3
https://www.sports-reference.com/cbb/players/jenny-vliet-1.html,Jenny Vliet,saint-louis,2016-17,G,34,34,1025,18.3,.550,.716,.271,312,6.3,12.2,9.4,15.5,1.5,2.9,9.8,14.3,3.2,1.4,4.6,.178,4.2,2.6,6.8
https://www.sports-reference.com/cbb/players/jordyn-frantz-1.html,Jordyn Frantz,saint-louis,2016-17,G,34,34,1024,17.4,.521,.519,.166,363,1.5,9.3,5.5,17.2,2.3,1.1,13.1,21.0,2.4,1.3,3.7,.145,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/olivia-jakubicek-1.html,Olivia Jakubicek,saint-louis,2016-17,F,34,34,961,16.4,.523,.226,.184,259,9.7,18.2,14.1,9.3,2.4,1.5,15.1,14.0,2.0,1.7,3.7,.153,0.9,2.6,3.5
https://www.sports-reference.com/cbb/players/sadie-stipanovich-1.html,Sadie Stipanovich,saint-louis,2016-17,C,34,34,902,28.5,.570,.031,.285,434,11.4,25.8,18.9,5.6,2.2,2.7,11.8,27.1,3.6,1.9,5.5,.242,3.8,1.2,4.9
https://www.sports-reference.com/cbb/players/kerri-mcmahan-1.html,Kerri McMahan,saint-louis,2016-17,G,34,0,540,13.2,.530,.172,.484,165,2.5,9.0,5.9,18.6,1.7,0.5,22.3,17.7,0.9,0.6,1.5,.111,-1.4,1.3,-0.1
https://www.sports-reference.com/cbb/players/maddison-gits-1.html,Maddison Gits,saint-louis,2016-17,F,34,0,536,17.9,.518,.214,.283,175,5.1,26.6,16.2,8.8,0.5,3.0,11.7,18.9,1.3,0.9,2.2,.162,0.8,1.6,2.3
https://www.sports-reference.com/cbb/players/erin-nelson-1.html,Erin Nelson,saint-louis,2016-17,F,29,0,184,16.2,.606,.717,.348,56,0.7,9.4,5.2,10.7,0.9,0.0,10.1,16.1,0.6,0.2,0.7,.157,1.7,0.0,1.7
https://www.sports-reference.com/cbb/players/aaliyah-covington-1.html,Aaliyah Covington,saint-louis,2016-17,G,19,0,145,9.9,.450,.571,.357,57,5.1,14.4,9.9,11.5,1.1,0.6,20.6,28.2,0.1,0.2,0.2,.067,-5.4,-1.4,-6.8
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2016-17,F,19,0,119,11.0,.443,.182,.273,35,10.4,20.4,15.6,7.6,0.9,3.1,21.2,19.7,0.1,0.2,0.3,.088,-5.0,0.2,-4.7
https://www.sports-reference.com/cbb/players/paige-rakers-1.html,Paige Rakers,saint-louis,2016-17,G,19,0,96,11.5,.547,.789,.526,29,3.9,10.9,7.5,19.4,1.2,0.0,27.5,16.9,0.1,0.1,0.2,.103,-0.7,0.7,-0.1
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,saint-louis,2016-17,C,14,0,63,14.4,.378,.000,.333,25,17.7,29.4,23.8,15.8,0.0,3.0,15.2,25.8,0.0,0.1,0.1,.093,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/hannah-frazier-1.html,Hannah Frazier,saint-louis,2016-17,F,11,0,20,14.0,.417,.500,.000,4,0.0,23.2,12.0,8.9,0.0,4.7,0.0,14.9,0.0,0.0,0.1,.108,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/shea-shipman-1.html,Shea Shipman,saint-louis,2016-17,F,10,0,19,-5.4,.250,.750,.000,2,0.0,6.1,3.2,0.0,2.9,0.0,33.3,15.7,-0.1,0.0,0.0,-0.096,-11.8,-1.4,-13.2
