player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malia-nawahine-1.html,Malia Nawahine,utah,2016-17,F,29,26,918,12.8,.478,.444,.294,289,2.6,9.1,5.9,12.8,1.8,0.6,15.7,19.1,1.3,0.8,2.1,.089,1.0,2.7,3.7
https://www.sports-reference.com/cbb/players/paige-crozon-1.html,Paige Crozon,utah,2016-17,G,29,29,826,13.8,.491,.547,.259,272,3.6,14.5,9.1,6.6,1.7,0.4,15.2,20.4,1.2,0.9,2.1,.102,1.5,2.3,3.8
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2016-17,G,29,27,813,13.1,.442,.180,.468,187,3.0,15.2,9.2,36.9,2.6,1.9,39.6,12.8,0.2,1.1,1.3,.064,0.0,4.2,4.2
https://www.sports-reference.com/cbb/players/tanaeya-boclair-1.html,Tanaeya Boclair,utah,2016-17,F,28,28,773,15.0,.464,.268,.366,271,5.6,11.7,8.7,13.0,2.1,2.4,17.4,21.7,0.9,0.9,1.8,.093,2.1,3.2,5.2
https://www.sports-reference.com/cbb/players/emily-potter-1.html,Emily Potter,utah,2016-17,F,29,29,739,30.5,.545,.000,.298,364,12.8,23.9,18.5,9.6,2.1,10.1,14.4,27.0,2.4,1.6,4.1,.220,5.2,5.8,11.0
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,utah,2016-17,G,29,3,387,7.8,.407,.430,.300,96,6.5,15.8,11.2,8.6,1.8,0.7,21.3,17.4,0.0,0.5,0.4,.043,-3.3,2.9,-0.4
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2016-17,G-F,29,1,374,9.0,.389,.500,.185,102,7.3,10.7,9.0,5.0,2.4,0.9,15.6,19.8,-0.1,0.4,0.4,.038,-2.5,2.2,-0.3
https://www.sports-reference.com/cbb/players/wendy-anae-1.html,Wendy Anae,utah,2016-17,F,28,0,362,8.2,.404,.122,.139,95,7.9,16.0,12.0,4.1,2.2,3.6,22.2,20.2,-0.3,0.5,0.2,.028,-4.6,3.6,-1.0
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2016-17,G,29,2,344,7.3,.393,.210,.168,108,4.7,9.1,6.9,21.4,2.8,0.0,25.9,23.4,-0.3,0.4,0.0,.005,-4.4,2.2,-2.2
https://www.sports-reference.com/cbb/players/tilar-clark-1.html,Tilar Clark,utah,2016-17,G-F,21,0,172,14.1,.466,.422,.556,53,8.0,17.5,12.8,7.0,2.8,1.5,19.8,19.1,0.2,0.3,0.4,.099,-0.9,2.9,2.1
https://www.sports-reference.com/cbb/players/joeseta-fatuesi-1.html,Joeseta Fatuesi,utah,2016-17,F,9,0,92,17.8,.554,.000,.227,27,11.2,27.8,19.6,14.4,2.9,1.9,27.0,16.8,0.1,0.2,0.3,.127,0.1,4.5,4.5
